LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8625247955322266,0.6639038721720377,0.822744083404541,0.6617414474487304,0.8667001724243164,0.7163977940877279,0.8180088043212891,0.7045434315999349,0.8398842811584473,0.7367313385009766,0.8145442962646484,0.7308903376261393,0.8584746360778809,0.751289431254069,0.8311698913574219,0.7505241394042969,0.8648245811462403,0.8219597498575847,0.8261953353881836,0.8202009836832682,0.8705039024353027,0.8888425827026367,0.8271764755249024,0.8863983790079752,52.07473704762613,58.273460515894335,46.59887487331988,46.590347544363105,0
0.8608772277832031,0.6677420298258464,0.8221172332763672,0.6626106262207031,0.8642855644226074,0.720884895324707,0.8198314666748047,0.7048094431559245,0.8334392547607422,0.7372245788574219,0.8166393280029297,0.730318832397461,0.8575395584106446,0.7526039759318034,0.8305578231811523,0.7510786692301432,0.8639193534851074,0.8232911427815756,0.8241010665893554,0.822120475769043,0.8703591346740722,0.8893430709838868,0.8285111427307129,0.8877404530843099,50.31639733069191,58.563843438427476,46.90748134603287,47.36587720657751,0
0.8544868469238281,0.6792003631591796,0.818812370300293,0.6741486231486002,0.8533506393432617,0.7323667526245117,0.813327407836914,0.7158257802327473,0.8206119537353516,0.738035011291504,0.7987192630767822,0.7332597732543945,0.8546649932861328,0.7621554056803386,0.8284136772155761,0.7605871200561524,0.8619468688964844,0.8304270426432292,0.8186878204345703,0.8254412333170573,0.8720685958862304,0.8920194625854492,0.8290884017944335,0.888321050008138,50.3890359980036,58.29340129602436,47.561154526120724,45.76683335242919,0
0.8487608909606934,0.6900828043619792,0.8179473876953125,0.6843992869059244,0.8387197494506836,0.7346648534138998,0.8097593307495117,0.7161509195963541,0.8154918670654296,0.7420269648234049,0.7912236213684082,0.7055269877115885,0.8525541305541993,0.7744205474853516,0.8281646728515625,0.7723774592081706,0.8594953536987304,0.8450706481933594,0.8142391204833984,0.8306851704915365,0.8716967582702637,0.8936898549397786,0.8292594909667969,0.8910794576009115,55.63285678102631,51.298494697961075,54.264039535668566,43.882122455819136,0
0.8448907852172851,0.6967998504638672,0.8205013275146484,0.692691421508789,0.8342087745666504,0.7215614318847656,0.8112515449523926,0.7093343734741211,0.8191140174865723,0.7144894282023112,0.8168458938598633,0.7083524068196615,0.8461463928222657,0.7833569208780925,0.8242212295532226,0.780829111735026,0.8520895957946777,0.849231211344401,0.8072117805480957,0.8365424474080404,0.8700175285339355,0.8913051605224609,0.8285187721252442,0.8914072036743164,53.24771494708451,70.03904554394192,53.895738431324375,44.23355789442548,0
0.8419452667236328,0.6891620635986329,0.8184839248657226,0.6832315444946289,0.8129009246826172,0.6944372812906902,0.7906587600708008,0.6847251256306967,0.8027019500732422,0.6616359074910482,0.792920446395874,0.6533398310343425,0.8427190780639648,0.7790855407714844,0.8207945823669434,0.7767781575520833,0.8461539268493652,0.8458390553792318,0.8044582366943359,0.8359397252400717,0.8693245887756348,0.8925131479899089,0.8278384208679199,0.8922994613647461,47.74389540725439,49.663153684260166,50.086537867786895,44.3874267285099,0
0.8412675857543945,0.6704486846923828,0.8113990783691406,0.6690659205118815,0.8151483535766602,0.671084467569987,0.7834885597229004,0.6627880096435547,0.8030266761779785,0.6347274780273438,0.7869535446166992,0.6270497004191081,0.8408713340759277,0.7662169774373372,0.8154356956481934,0.7661853790283203,0.848575496673584,0.8369581858317058,0.8047543525695801,0.8324496587117513,0.8693511962890625,0.8909050623575846,0.8262576103210449,0.888688596089681,41.200069315402445,46.32324973521557,49.69012674532193,47.035230352878735,0
0.8396975517272949,0.6332251866658528,0.8065784454345704,0.6311454137166341,0.8227124214172363,0.6316965738932292,0.7929447174072266,0.6293441772460937,0.8100732803344727,0.6165412267049154,0.8057743072509765,0.6161876678466797,0.8363371849060058,0.7300508499145508,0.8092492103576661,0.7309825261433919,0.8500675201416016,0.8022526423136394,0.8110038757324218,0.8071208318074544,0.8653892517089844,0.8652765274047851,0.8199187278747558,0.8747421264648437,45.04274631884622,40.247185372842154,48.34845789442731,47.97074747019943,0
0.8393372535705567,0.6160107294718424,0.8020901679992676,0.6068496068318685,0.8202231407165528,0.6083171844482422,0.7756322383880615,0.5640033721923828,0.8007080078125,0.5784660975138346,0.7503466606140137,0.5130326271057128,0.8324716567993165,0.7116972605387369,0.8044310569763183,0.7114235560099283,0.8452927589416503,0.7862906773885091,0.8081493377685547,0.7875050226847331,0.8598439216613769,0.8531667073567708,0.8199057579040527,0.8565598169962565,33.91149040908842,42.244970050431796,47.70036314947516,47.115183921745356,0
0.8363810539245605,0.6042571385701497,0.7987667560577393,0.5991946538289388,0.8216685295104981,0.5924777348836263,0.787033987045288,0.5719510396321614,0.8029932975769043,0.5673910140991211,0.7841660499572753,0.545030148824056,0.830268383026123,0.6942444483439127,0.8015125274658204,0.6953999837239583,0.8423145294189454,0.768529764811198,0.8035282135009766,0.7740656534830729,0.8530643463134766,0.8360769271850585,0.8142748832702636,0.8443709055582682,32.91715463307109,49.12285588763072,47.74343403313615,47.648845600962254,0
0.8349329948425293,0.6043808619181316,0.7968820571899414,0.5966162363688151,0.8163853645324707,0.5899248123168945,0.7867566585540772,0.5637016296386719,0.800943660736084,0.5628887812296549,0.7866144180297852,0.5380482991536458,0.8276905059814453,0.6925600687662761,0.7983546733856202,0.6926856358846029,0.8380356788635254,0.7692429224650065,0.7988175868988037,0.7731578826904297,0.8471333503723144,0.8358717600504557,0.8062900543212891,0.8451598485310873,40.12856452946448,54.204265358037176,49.00217428297521,47.910333722331366,0
