LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8532743453979492,0.651765505472819,0.8253283500671387,0.6511854807535807,0.8702458381652832,0.6983499526977539,0.8323904991149902,0.6942620595296224,0.8451759338378906,0.7249994913736979,0.8215333938598632,0.715931510925293,0.8602371215820312,0.742086664835612,0.8395710945129394,0.7418862660725911,0.8504136085510254,0.8176908493041992,0.8331377983093262,0.8166896184285481,0.8683835983276367,0.8917729059855143,0.8570483207702637,0.8670296351114909,50.4621110139736,59.416322628938204,44.58121172997826,51.642505927686436,0
0.8519432067871093,0.6496208826700847,0.824526023864746,0.6495373407999675,0.868437385559082,0.6967246373494466,0.8309618949890136,0.6935201644897461,0.8425461769104003,0.724343744913737,0.8197925567626954,0.7146316528320312,0.8595623016357422,0.739031728108724,0.8387557983398437,0.738880983988444,0.8500152587890625,0.8142178217569987,0.8334680557250976,0.8139574686686198,0.8678688049316406,0.8905574162801106,0.8513704299926758,0.8772497812906901,49.62057943765295,60.035155623619175,43.63996519064404,48.106246387944886,0
0.8487339019775391,0.6498589197794596,0.8228599548339843,0.6512063344319662,0.8646559715270996,0.6977900822957357,0.8265499114990235,0.6957138697306315,0.8350475311279297,0.7245702743530273,0.8129644393920898,0.7150243123372396,0.8563164710998535,0.73978697458903,0.8364707946777343,0.7398979187011718,0.8473262786865234,0.8148557662963867,0.8322360992431641,0.8160418192545573,0.8689023971557617,0.8874754587809245,0.8463295936584473,0.8864203770955403,47.697831862878516,59.405159008293005,44.22291408911983,46.34726932992901,0
0.8490785598754883,0.6606905619303386,0.8239534378051758,0.6604103088378906,0.8593671798706055,0.7083468755086263,0.8228693008422852,0.700951894124349,0.8228911399841309,0.7236027399698893,0.8080605506896973,0.6912119547526042,0.8552914619445801,0.750378163655599,0.8352448463439941,0.7497126897176106,0.8458943367004395,0.8218798319498698,0.8298822402954101,0.8219555536905925,0.8671937942504883,0.8916870752970377,0.8438457489013672,0.8892918904622396,44.21385722879323,61.51053236367599,43.926751054116345,46.09906763856273,0
0.8501912117004394,0.6759188969930013,0.8218968391418457,0.6729576110839843,0.8420794486999512,0.7103080113728841,0.8015233993530273,0.688902219136556,0.8186635971069336,0.6933802922566732,0.7895781993865967,0.6820098241170247,0.853603458404541,0.7657169342041016,0.8329612731933593,0.7641614278157552,0.8386638641357422,0.8363042195638021,0.8235737800598144,0.833392333984375,0.865867805480957,0.8962104161580403,0.8422001838684082,0.8934485117594401,45.428277536000024,61.14700405803974,46.323545182259416,47.26985774965397,0
0.8515678405761719,0.67547181447347,0.8255252838134766,0.6705501556396485,0.8355803489685059,0.6914091110229492,0.7966485500335694,0.6577011108398437,0.8192963600158691,0.6543595631917317,0.8003500938415528,0.6393025716145834,0.8528485298156738,0.769558842976888,0.8332316398620605,0.7681968053181966,0.8348088264465332,0.8398567835489908,0.8202733993530273,0.8397265116373698,0.8668938636779785,0.8971099853515625,0.8497870445251465,0.8932844797770182,31.790460851374103,64.85905786866725,46.11154840075549,47.9129762672566,0
0.8494916915893554,0.66614990234375,0.8282548904418945,0.6658739725748698,0.8299643516540527,0.6678828557332357,0.8050313949584961,0.661015510559082,0.8112370491027832,0.6531968434651693,0.7949578762054443,0.6500795364379883,0.8488649368286133,0.7612821578979492,0.8297600746154785,0.7605653762817383,0.8349345207214356,0.835359764099121,0.8199903488159179,0.8357838312784831,0.8653640747070312,0.8966142654418945,0.8468650817871094,0.8928274790445964,42.01181630431794,61.074957257867354,46.1079043597412,48.57320630938395,0
0.850471019744873,0.6386355717976888,0.8206111907958984,0.6355271657307943,0.8438070297241211,0.6456628799438476,0.7912325859069824,0.6206714630126953,0.8241460800170899,0.617556381225586,0.7971401691436768,0.5978984196980794,0.8437039375305175,0.7360614776611328,0.8211736679077148,0.7353729883829753,0.8465191841125488,0.8143901189168294,0.8215391159057617,0.8119683583577474,0.8665020942687989,0.8894160588582357,0.839940071105957,0.8817439397176107,16.422767944940357,60.093069174111335,44.56568120424113,46.00209995820267,0
0.8434544563293457,0.598949686686198,0.8101571083068848,0.6007727305094401,0.8446791648864747,0.6195733388264973,0.7850714206695557,0.6035788218180339,0.8228897094726563,0.5844430287679037,0.7944283485412598,0.5665079752604166,0.8422892570495606,0.7074104944864908,0.8175982475280762,0.7077266057332356,0.8457061767578125,0.7920578002929688,0.8195412635803223,0.7906424204508463,0.8598138809204101,0.8728594462076823,0.8322025299072265,0.8679022471110026,24.409305026723906,40.63412764863542,45.61743162208358,46.3694102611905,0
0.8490543365478516,0.6098233540852864,0.8218673706054688,0.6085028330485026,0.8373945236206055,0.5919445037841797,0.8040054321289063,0.5898794174194336,0.8240091323852539,0.5702381134033203,0.8058881759643555,0.569738260904948,0.8393922805786133,0.7033646901448568,0.8176795959472656,0.702018928527832,0.8434974670410156,0.7848222732543946,0.8173734664916992,0.7831445058186849,0.8509784698486328,0.8607644399007162,0.825115966796875,0.8553632736206055,40.1347198903436,56.1244054464928,46.826799932251475,48.03662595627868,0
