LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8708152770996094,0.661367925008138,0.8348799705505371,0.6599847793579101,0.8723995208740234,0.7135617574055989,0.8299720764160157,0.7009660720825195,0.8426722526550293,0.7311458587646484,0.8277256965637207,0.7039822260538737,0.8677380561828614,0.7528941472371419,0.8415621757507324,0.7518555323282877,0.8764162063598633,0.8240451176961263,0.8359668731689454,0.8209817250569661,0.8812105178833007,0.8896301905314128,0.8382819175720215,0.8882486343383789,50.3038151205676,84.15188569092544,47.568552909507886,45.91668303775608,0
0.8684185028076172,0.6643791198730469,0.834289836883545,0.6615408579508464,0.8662806510925293,0.7154071807861329,0.8275562286376953,0.6998965581258138,0.8361355781555175,0.7295787175496419,0.8229962348937988,0.7123690923055013,0.8668478012084961,0.7547696431477865,0.8412516593933106,0.7533617655436198,0.8749539375305175,0.8258729934692383,0.8345417976379395,0.8212385813395182,0.8813190460205078,0.8902600606282552,0.8396260261535644,0.8864013671875,50.17530465986739,70.59578987284291,47.917913976820905,46.261115373423166,0
0.8610094070434571,0.6750699996948242,0.8302169799804687,0.6730554580688477,0.8461427688598633,0.7160837809244792,0.8196598052978515,0.7041266759236654,0.825837230682373,0.710699717203776,0.7997494697570801,0.6978048324584961,0.8639437675476074,0.7642426172892253,0.839449405670166,0.7633415222167969,0.8690167427062988,0.8339789072672527,0.8304130554199218,0.8264215469360352,0.8818275451660156,0.8927285512288411,0.8407421112060547,0.8870061238606771,58.7848102643006,51.33951645439379,48.871199236913675,45.947735974955165,0
0.8588651657104492,0.6853209177652995,0.8298690795898438,0.6842995961507161,0.8444903373718262,0.7137845993041992,0.815487003326416,0.7046849568684895,0.8317992210388183,0.701915995279948,0.8198958396911621,0.6949120839436849,0.8612298965454102,0.7747419993082683,0.8368310928344727,0.7737648646036784,0.8636670112609863,0.8429064432779948,0.8223513603210449,0.8342356363932292,0.8819756507873535,0.8950151443481446,0.8405789375305176,0.890270741780599,58.93848864367721,67.8294355010491,49.861512617918656,46.103572325660984,0
0.8505722045898437,0.6865503946940105,0.8290560722351075,0.6847382227579752,0.8162993431091309,0.6823406219482422,0.8002946853637696,0.6825475692749023,0.8072388648986817,0.6516989390055339,0.7958364486694336,0.651432991027832,0.8536863327026367,0.7808849334716796,0.8311177253723144,0.7781731287638346,0.8603890419006348,0.8505902608235677,0.8132244110107422,0.8358006159464518,0.8818878173828125,0.8966402689615885,0.8391244888305665,0.8879094441731771,54.33183282160075,50.48783963683401,52.33703784197317,44.93472255563462,0
0.8496942520141602,0.66851806640625,0.8223069190979004,0.6697151819864909,0.8241521835327148,0.6692457834879557,0.7944520950317383,0.6659841537475586,0.812720775604248,0.6356651941935222,0.7940300941467285,0.6334643046061198,0.8503476142883301,0.7669147491455078,0.8263999938964843,0.766990852355957,0.8592703819274903,0.8405465443929037,0.8145369529724121,0.8339565912882487,0.882236099243164,0.894599978129069,0.8374908447265625,0.8890852610270182,42.7285406914165,48.93265240892051,50.20866957796187,47.49863512127913,0
0.8463679313659668,0.6468414942423503,0.8166852951049804,0.6444986979166667,0.823330020904541,0.6436549504597981,0.791044044494629,0.6317038853963216,0.8117823600769043,0.6111710866292318,0.7907079219818115,0.5917956034342448,0.8469889640808106,0.7459519704182943,0.821590805053711,0.7466258366902669,0.8578801155090332,0.8197031656901042,0.8186569213867188,0.8224489847819011,0.8805480003356934,0.8797190348307292,0.8354671478271485,0.8835175196329753,40.66500250279214,42.44735393159345,48.204511840760105,49.40997616448703,0
0.845726203918457,0.6163291295369466,0.8142838478088379,0.6121334075927735,0.8216001510620117,0.6008484522501628,0.789426612854004,0.5808916091918945,0.8024312019348144,0.5666918436686198,0.7736561298370361,0.5435363133748372,0.8409951210021973,0.7135527928670248,0.8163686752319336,0.7132760365804036,0.8532411575317382,0.7899077733357748,0.8195181846618652,0.789051628112793,0.8709460258483886,0.8564612706502278,0.8286181449890136,0.8564928054809571,39.92335314647376,46.736169358490656,47.87405744805386,47.92063460917387,0
0.8433417320251465,0.6047858556111654,0.8108753204345703,0.6000098546346029,0.8145355224609375,0.5791053771972656,0.7911953926086426,0.5660791397094727,0.7930967330932617,0.5405601501464844,0.7766092777252197,0.5313383738199869,0.839661693572998,0.7005530675252278,0.8128990173339844,0.700501823425293,0.8517477989196778,0.7765663146972657,0.814059829711914,0.7782135009765625,0.8649639129638672,0.8440361022949219,0.8232559204101563,0.8432555516560872,43.914148029948116,47.13216783871366,48.09412251438321,49.58428795302607,0
0.8430653572082519,0.6035090128580729,0.8091220855712891,0.5975654602050782,0.833895492553711,0.6091492335001628,0.7905245304107666,0.5686946868896484,0.8176116943359375,0.581747563680013,0.7800882816314697,0.532756233215332,0.8343625068664551,0.6964374542236328,0.8087820053100586,0.6962128321329752,0.8464372634887696,0.7725627899169922,0.8097087860107421,0.7734535853068034,0.8593456268310546,0.8434885660807292,0.8185362815856934,0.841264279683431,21.06364618202453,44.64062477669715,46.832690109214546,48.30133360661009,0
