LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.875274658203125,0.5295924504597982,0.8345658302307128,0.5290730794270834,0.8717180252075195,0.5936187108357748,0.825922966003418,0.5838154474894206,0.8341134071350098,0.611348025004069,0.8095656394958496,0.5973738352457683,0.8769074440002441,0.6388552983601888,0.8472597122192382,0.6387957255045573,0.879763126373291,0.7196345011393229,0.8393425941467285,0.7184501647949219,0.8964594841003418,0.798327382405599,0.8509981155395507,0.7947806676228841,50.363184176866255,65.34216954249413,44.678643876500146,45.888582835914484,1
0.8735574722290039,0.5346563339233399,0.83406982421875,0.5334009170532227,0.8643977165222168,0.5935756047566731,0.8235417366027832,0.5814870834350586,0.8270018577575684,0.6045357386271158,0.8028636932373047,0.5839415232340495,0.875948143005371,0.6430938720703125,0.8466297149658203,0.6431472778320313,0.8761442184448243,0.7215471903483073,0.8368698120117187,0.7204620361328125,0.8959161758422851,0.7981128692626953,0.8508283615112304,0.7952587127685546,49.68771675724238,61.07649020999642,44.09324392455311,45.488210863905934,1
0.8705142974853516,0.5484178543090821,0.8316415786743164,0.5453973770141601,0.8487183570861816,0.5963235219319661,0.824860668182373,0.5910802205403646,0.8184633255004883,0.5865838368733723,0.831947135925293,0.5943405151367187,0.8742528915405273,0.6544526418050131,0.845650577545166,0.6528954188028971,0.8667732238769531,0.7302172342936198,0.8279511451721191,0.7239198684692383,0.8953080177307129,0.7983179092407227,0.8490718841552735,0.7947557449340821,53.47479187439301,77.88613859339132,44.41018746141544,44.47440062855655,1
0.8656234741210938,0.554652722676595,0.8367051124572754,0.5564812978108724,0.835991096496582,0.5889997482299805,0.8099359512329102,0.5803586324055989,0.8138594627380371,0.5662320454915365,0.7948697090148926,0.5517117818196614,0.8729934692382812,0.6672778447469075,0.8480271339416504,0.6659753799438477,0.8610154151916504,0.7431074142456054,0.8212968826293945,0.7278541564941406,0.8941947937011718,0.8000574111938477,0.848441219329834,0.7955078125,54.5517079565481,50.827857940472185,47.059253775815485,42.94421168164618,1
0.8636032104492187,0.5463513692220052,0.8268813133239746,0.5474758783976237,0.8302083015441895,0.552874501546224,0.7881610870361329,0.5550577799479167,0.8045101165771484,0.5168424288431803,0.7887821674346924,0.514056396484375,0.8677533149719239,0.6629582087198893,0.8398828506469727,0.6619373321533203,0.8573743820190429,0.7442460378011068,0.8166925430297851,0.7294272740681966,0.8935934066772461,0.7988418579101563,0.8465969085693359,0.7940338134765625,42.14684745702113,51.835580157575855,48.524562509941575,44.357468609529064,1
0.8616954803466796,0.5189498901367188,0.8272364616394043,0.5253453254699707,0.8288086891174317,0.5194850285847982,0.7916675090789795,0.5274363835652669,0.8032529830932618,0.4760932286580404,0.7850686073303222,0.48119544982910156,0.8612639427185058,0.6390431086222331,0.8343300819396973,0.6403612772623698,0.8618342399597168,0.7273667653401693,0.8175966262817382,0.7224555333455404,0.8939200401306152,0.7942834218343099,0.8455080032348633,0.7926552454630534,38.47891167559009,45.24288604048628,48.038224910048676,46.95565534341245,1
0.8630364418029786,0.4890965779622396,0.8239215850830078,0.4891507148742676,0.8371321678161621,0.49334608713785805,0.78775954246521,0.48597323099772133,0.8201570510864258,0.46995932261149087,0.7741283416748047,0.44356520970662433,0.8572473526000977,0.6089518229166667,0.8277960777282715,0.6094855626424154,0.8684659004211426,0.6994923273722331,0.8266037940979004,0.6994760513305665,0.8896965026855469,0.7832186381022136,0.8408367156982421,0.7792364120483398,46.916836218981985,46.32333084151513,46.07665141767437,47.668996353057985,1
0.8615339279174805,0.4559962590535482,0.8222823143005371,0.4489891052246094,0.8287699699401856,0.43921292622884117,0.7961682319641114,0.42252591451009114,0.7993780136108398,0.40009339650472003,0.7849744319915771,0.3909048398335775,0.8522233009338379,0.5726156870524088,0.8213747978210449,0.5730691909790039,0.8654605865478515,0.6634410858154297,0.8263180732727051,0.668103281656901,0.8869001388549804,0.7433348337809245,0.8388978958129882,0.750982157389323,40.20287518835349,51.35669145556863,47.47616200584562,48.4063149980192,1
0.8607866287231445,0.4450218200683594,0.8219998359680176,0.43497149149576825,0.8210418701171875,0.40784683227539065,0.7948525905609131,0.3884785970052083,0.7888856410980225,0.3576192855834961,0.7766875743865966,0.344616953531901,0.8494950294494629,0.5602769215901693,0.8178199768066406,0.5595104853312175,0.864161491394043,0.6519502003987631,0.8226323127746582,0.6554360071818034,0.8860330581665039,0.7381914138793946,0.8376853942871094,0.739439328511556,44.42765902199712,49.62360891596982,45.83639069026247,48.064889129556995,1
0.861612606048584,0.4450084686279297,0.8180047988891601,0.43375339508056643,0.8283502578735351,0.4179312388102214,0.7937190532684326,0.39139328002929685,0.7972201824188232,0.36574277877807615,0.7784480094909668,0.3429847717285156,0.8488838195800781,0.5609855651855469,0.8149927139282227,0.5596733093261719,0.8629197120666504,0.6559238433837891,0.8179208755493164,0.6580937703450521,0.8797523498535156,0.7409302393595377,0.828144645690918,0.7446709950764974,37.927824773306256,45.434466331743195,47.74223845129471,48.33717745277963,1
0.8612206459045411,0.45675077438354494,0.8174139976501464,0.4470505396525065,0.8292555809020996,0.4365709622701009,0.7914180278778076,0.4073697408040365,0.8015121459960938,0.39079202016194664,0.7781853199005127,0.3593501408894857,0.8479659080505371,0.5737876256306966,0.8138619422912597,0.5722250620524089,0.8605368614196778,0.6684230168660482,0.8138026237487793,0.6698681513468424,0.8731509208679199,0.7552415211995442,0.8200201034545899,0.7581961949666342,38.701957304051035,45.84360993788683,47.38174977026353,47.74246171542174,1
