LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8697301864624023,0.497361946105957,0.8376648902893067,0.5039117495218913,0.8246578216552735,0.5137622197469075,0.7929657936096192,0.5307316462198893,0.8068854331970214,0.47056411107381185,0.790857458114624,0.4828191757202148,0.8733879089355469,0.6228174845377604,0.8455774307250976,0.6227404276529948,0.8610553741455078,0.7163443247477214,0.8210895538330079,0.7086949030558268,0.8860338211059571,0.8036500295003255,0.8459397315979004,0.7878287633260092,51.65823658337234,53.7076421598361,45.4619148647612,46.983803894359724,0
0.8692611694335938,0.4970481236775716,0.8394696235656738,0.5028387705485026,0.814903450012207,0.5121416091918946,0.790897798538208,0.522338326772054,0.8049906730651856,0.46639811197916664,0.7937208652496338,0.4728838602701823,0.8711948394775391,0.6243120829264323,0.844080924987793,0.6233811060587565,0.8581039428710937,0.7190857569376627,0.8200103759765625,0.7102912267049154,0.8849260330200195,0.8044703165690105,0.8461644172668457,0.7890350977579753,57.252322910253206,53.74672308833977,46.150976572577115,47.090889682721,0
0.8668319702148437,0.4990113576253255,0.8420367240905762,0.5020516077677409,0.806885814666748,0.5049129486083984,0.7911168575286865,0.509470812479655,0.8087776184082032,0.457326602935791,0.7970675468444824,0.462481435139974,0.8690068244934082,0.6278929392496745,0.8435943603515625,0.6254274368286132,0.8536845207214355,0.7210892995198568,0.8151308059692383,0.7089455922444662,0.8852578163146972,0.8049532572428385,0.8441220283508301,0.7892261505126953,59.265093434196835,55.09455469983651,45.47601781310786,45.834636266351836,0
0.859719181060791,0.5043549537658691,0.844483757019043,0.5031125386555989,0.7964565753936768,0.4974729855855306,0.7967942237854004,0.5022956530253092,0.8083867073059082,0.4430308659871419,0.805351734161377,0.45062808990478515,0.8659006118774414,0.6299020131429036,0.8420441627502442,0.6266078313191732,0.8497884750366211,0.7234940846761068,0.8111481666564941,0.7136542002360026,0.8856840133666992,0.8027783711751302,0.8438126564025878,0.7899955113728842,56.170450232596494,50.23715955504116,46.037389576576494,47.61453155097046,0
0.8585023880004883,0.5056240081787109,0.8381776809692383,0.5017469724019369,0.801358413696289,0.48376998901367185,0.7968209266662598,0.48741607666015624,0.8189764976501465,0.43546603520711263,0.8161606788635254,0.44330126444498696,0.8627861976623535,0.6308804194132487,0.8368412971496582,0.6273637135823568,0.8472901344299316,0.724132792154948,0.8090652465820313,0.7155136108398438,0.883769416809082,0.8006292978922526,0.843056583404541,0.7877019882202149,55.876650994584445,48.11198953864518,46.49652980459658,48.28409875456701,0
0.858156967163086,0.5025171597798666,0.8330260276794433,0.497979990641276,0.8047666549682617,0.47469940185546877,0.7945808887481689,0.4768866221110026,0.8230742454528809,0.4313636779785156,0.8193790435791015,0.4380399068196615,0.8609660148620606,0.628718376159668,0.8331186294555664,0.6259262084960937,0.8483051300048828,0.7231238683064779,0.8089896202087402,0.7169785817464193,0.8847702980041504,0.8006078720092773,0.8429064750671387,0.7899534861246745,56.94521007496099,47.37653964787805,46.35366745687778,48.36249437379056,0
0.8609105110168457,0.49076925913492836,0.8270833969116211,0.4897631009419759,0.8215860366821289,0.46064910888671873,0.7850320339202881,0.4704875946044922,0.8161440849304199,0.42060648600260414,0.8031775474548339,0.4284630457560221,0.8579360961914062,0.6178690592447916,0.8276129722595215,0.6164395014444987,0.8552783012390137,0.7164913177490234,0.8123080253601074,0.7116249084472657,0.8852605819702148,0.7991153717041015,0.8441218376159668,0.7848023096720378,56.05969740371643,50.72104179098226,47.074353828341636,49.013666940787,0
0.8599587440490722,0.46222667694091796,0.8230582237243652,0.4650521914164225,0.8224366188049317,0.4145750681559245,0.7896405696868897,0.4259591738382975,0.8041156768798828,0.3703806241353353,0.7891463756561279,0.37837416330973306,0.8560603141784668,0.5849169413248698,0.8260910987854004,0.5850953420003255,0.863675594329834,0.6871688206990559,0.8224449157714844,0.6840859095255534,0.8802961349487305,0.7861753463745117,0.8358450889587402,0.7787198384602865,53.838374665486235,51.24059770990817,45.364298759380134,45.82209798276729,0
0.8557766914367676,0.44464759826660155,0.8309483528137207,0.4458738009134928,0.8137758255004883,0.40015312830607097,0.8046380996704101,0.39676926930745443,0.7916070461273194,0.3493993123372396,0.7882556438446044,0.35050074259440106,0.8560133934020996,0.5710224151611328,0.8285888671875,0.5704711278279623,0.8635134696960449,0.6742091496785482,0.8261033058166504,0.6728198369344075,0.8780797958374024,0.7697869618733724,0.8341939926147461,0.7637811660766601,50.60858853432598,49.70739264905567,46.747659775218686,48.18740767158957,0
0.8575898170471191,0.4462886810302734,0.8174341201782227,0.4467788060506185,0.8270576477050782,0.4123654047648112,0.7960651397705079,0.3989046732584635,0.8053357124328613,0.36615899403889973,0.7942399024963379,0.35508867899576824,0.8552068710327149,0.5696688969930013,0.8231997489929199,0.5702366511027018,0.8639401435852051,0.6716437021891276,0.8256142616271973,0.6722790400187174,0.8801994323730469,0.7669496536254883,0.8327481269836425,0.7663289388020833,44.17835951758566,51.77255616714686,46.39995569983022,47.20291106229295,0
0.8544873237609864,0.4541529973347982,0.8193572998046875,0.45319309234619143,0.8136959075927734,0.4055769920349121,0.7991908550262451,0.4028376897176107,0.8059955596923828,0.3557409922281901,0.8014486312866211,0.35449339548746744,0.8533280372619629,0.5777778625488281,0.8224240303039551,0.5780799229939778,0.864461612701416,0.6780014038085938,0.8240039825439454,0.6802486419677735,0.8850178718566895,0.77677001953125,0.8338481903076171,0.7778733571370443,55.09422489228702,49.68448347766042,44.66715129094378,46.05256593671701,0
