LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8474139213562012,0.6537841796875,0.8221372604370117,0.6565637588500977,0.8608626365661621,0.7067090352376302,0.8242140769958496,0.7002896626790365,0.8346783638000488,0.7334116617838542,0.812071704864502,0.7230149586995442,0.854860496520996,0.7393128712972005,0.8351140022277832,0.7406062444051107,0.8464052200317382,0.81480712890625,0.8319314002990723,0.816348648071289,0.8657003402709961,0.8849795023600261,0.8516357421875,0.8805524190266927,51.81258024797309,57.50909189977963,45.603620709105755,47.55865874042597,0
0.8466039657592773,0.6536537170410156,0.8192797660827636,0.6548447291056315,0.8596096992492676,0.7047435760498046,0.8224546432495117,0.6983521143595378,0.8337900161743164,0.7303799947102865,0.8111528396606446,0.7179081598917644,0.8543903350830078,0.7392789840698242,0.8336560249328613,0.7395203272501628,0.847234058380127,0.8140155792236328,0.8284499168395996,0.8139020284016927,0.865506362915039,0.8867022196451823,0.8438132286071778,0.8819348017374674,51.4952783239102,60.5428718271606,44.503303992811425,46.43652046306672,0
0.8449995040893554,0.6534031550089519,0.8176109313964843,0.6556025187174479,0.8569734573364258,0.7052464167277018,0.8188968658447265,0.6990334192911783,0.824494743347168,0.7229901631673177,0.8038113594055176,0.7115397135416667,0.8526037216186524,0.743370246887207,0.8319141387939453,0.7435211181640625,0.8433523178100586,0.8156148274739583,0.8266240119934082,0.8157492319742838,0.8663798332214355,0.8865742365519206,0.8379183769226074,0.8861697514851888,49.21491336046062,61.412915966728015,43.46836098277149,45.221524357863686,0
0.8451555252075196,0.6641237258911132,0.8139797210693359,0.6659049987792969,0.8459317207336425,0.7124205907185872,0.8064205169677734,0.7056529998779297,0.811931037902832,0.7106059392293295,0.7929715156555176,0.7074667612711588,0.8524225234985352,0.7524646123250326,0.8298811912536621,0.7526316324869792,0.8409266471862793,0.8214980443318685,0.8243318557739258,0.8209712982177735,0.8654167175292968,0.8911748250325521,0.8381237983703613,0.888416608174642,46.795990871212105,66.2728978699939,42.5825158313522,44.51721829959759,0
0.8480690002441407,0.6750194549560546,0.8173733711242676,0.6755566914876302,0.8313923835754394,0.6999759038289388,0.7959168910980224,0.689964485168457,0.812183952331543,0.6670345306396485,0.7862214565277099,0.6665859222412109,0.8489623069763184,0.7668869018554687,0.8264183044433594,0.7664786020914713,0.8340330123901367,0.8349013010660807,0.8182450294494629,0.8341719945271809,0.8619777679443359,0.8900522867838542,0.8378746032714843,0.8889490127563476,38.69684483484643,50.17182557321305,46.79629184156834,48.477766750770414,0
0.8475747108459473,0.6714274088541666,0.820681095123291,0.6706286112467448,0.8248116493225097,0.6710727691650391,0.7924613952636719,0.6706762949625651,0.8109230995178223,0.6371934890747071,0.7914682388305664,0.6440263112386068,0.8434852600097656,0.7636494318644206,0.8224775314331054,0.7624869028727214,0.830985164642334,0.8343433380126953,0.814516544342041,0.8328382492065429,0.8606993675231933,0.8899747212727864,0.8341259956359863,0.8886561075846354,38.17233547204303,54.65746357039553,46.76178605676194,49.09631648662997,0
0.8465677261352539,0.6613178253173828,0.8147340774536133,0.6597641626993815,0.8356436729431153,0.6593996047973633,0.7838180065155029,0.649476687113444,0.8168859481811523,0.624004046122233,0.7971077919006347,0.617727788289388,0.8413913726806641,0.755785878499349,0.8188678741455078,0.7556537628173828,0.8325132369995117,0.8271232604980469,0.8157386779785156,0.828608512878418,0.8603953361511231,0.8896567662556966,0.8360663414001465,0.8874296188354492,18.72534675631015,49.44327812202104,44.827497865706846,48.44955890888084,0
0.8372981071472168,0.5961847941080729,0.8014920234680176,0.6017299016316732,0.8426521301269532,0.6359204610188802,0.7836087226867676,0.6123556772867839,0.8202980041503907,0.6118235905965169,0.802161979675293,0.5857449213663737,0.8394583702087403,0.7142714182535808,0.8130251884460449,0.7166261037190755,0.8416238784790039,0.7997299194335937,0.8121561050415039,0.8003512700398763,0.8607654571533203,0.8826571146647135,0.8303478240966797,0.877032216389974,46.48771275788607,35.696826144551125,44.58144708858544,46.15422183984828,0
0.8407705307006836,0.6124973932902018,0.8138501167297363,0.609922981262207,0.8130630493164063,0.587571398417155,0.7886297225952148,0.5961898803710938,0.7987879753112793,0.5439379374186198,0.7859740257263184,0.5504390716552734,0.8359635353088379,0.7072055816650391,0.812721061706543,0.7065334955851237,0.8396510124206543,0.7890585581461589,0.8109214782714844,0.7886713027954102,0.8516231536865234,0.8668521881103516,0.8217087745666504,0.8582803090413411,43.11199744033818,38.36414411796579,45.917851631382725,49.140225000065925,0
0.8432167053222657,0.614660898844401,0.8121168136596679,0.6090447743733723,0.8344032287597656,0.6010271708170573,0.7937150478363038,0.5691256205240885,0.8201859474182129,0.5713747660319011,0.7826795101165771,0.5318103154500325,0.8335380554199219,0.7056901295979817,0.8101567268371582,0.704937235514323,0.8362621307373047,0.7852897644042969,0.8096213340759277,0.7865066528320312,0.8466667175292969,0.8639324188232422,0.8179496765136719,0.8626633326212565,27.086572190909912,49.43484763767929,44.93735939498089,46.665822046729524,0
