LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8489941596984864,0.6539768854777018,0.8203507423400879,0.6590477625528971,0.8644528388977051,0.702504285176595,0.8253115653991699,0.7060948689778646,0.8384576797485351,0.7345382690429687,0.8134318351745605,0.7328814188639323,0.861263370513916,0.7433019638061523,0.8389792442321777,0.7454514185587565,0.8591333389282226,0.8175444920857747,0.8352528572082519,0.8190702438354492,0.8793058395385742,0.8898410161336263,0.8608225822448731,0.8847440083821615,48.16595431962601,56.77484300453116,43.92528877811083,44.91878696941933,0
0.8477824211120606,0.6525039037068685,0.8204537391662597,0.6572308858235677,0.8640879631042481,0.7010311126708985,0.8237416267395019,0.7038186391194662,0.8376102447509766,0.7315701802571615,0.8102530479431153,0.7274370829264323,0.8608844757080079,0.7406547546386719,0.8392363548278808,0.7424249013264974,0.8592697143554687,0.8159470876057943,0.835365104675293,0.8156871159871419,0.8776829719543457,0.8895648956298828,0.8570721626281739,0.8818454742431641,48.72163639410408,57.60845416283274,44.145615315470934,45.484438881555974,0
0.8477180480957032,0.6531641006469726,0.8205348968505859,0.6563777923583984,0.8615900039672851,0.7040805180867513,0.8201977729797363,0.7010011037190755,0.8303542137145996,0.7274106979370117,0.8043463706970215,0.7220659255981445,0.8605624198913574,0.7447932561238607,0.8389494895935059,0.7457330703735352,0.8571571350097656,0.8205450693766276,0.8346798896789551,0.8189640680948893,0.8789772987365723,0.8903762181599935,0.8528014183044433,0.8866818110148112,48.612948806139826,56.23037971297631,45.09014263943042,45.61204292193856,0
0.8501065254211426,0.6607834498087565,0.8212701797485351,0.6622514088948568,0.8570755004882813,0.7110338846842448,0.8181343078613281,0.7037816365559896,0.8211349487304688,0.7204493840535482,0.7973445415496826,0.7119988123575847,0.8602773666381835,0.7537501017252605,0.8375074386596679,0.7550149281819661,0.855987548828125,0.8298313776652019,0.8339035987854004,0.8314698537190756,0.8815293312072754,0.8950315475463867,0.8564289093017579,0.8932900746663411,46.29852124240284,55.29097900963284,46.04653676591831,48.101978394916095,0
0.8544232368469238,0.6733009338378906,0.8246776580810546,0.6736837387084961,0.8489907264709473,0.704419199625651,0.8061374664306641,0.6847318013509115,0.824167537689209,0.6936869939168294,0.7906356811523437,0.6723987579345703,0.8600811004638672,0.7667603174845378,0.8376876831054687,0.7670576731363933,0.8484344482421875,0.8373425165812175,0.8255498886108399,0.8340520222981771,0.8776962280273437,0.8965603510538737,0.8502354621887207,0.8941304524739583,42.56011688891687,48.365628641283145,45.54218481433934,45.174141648397736,0
0.8554868698120117,0.6755308787027995,0.825808334350586,0.6752155303955079,0.8435110092163086,0.6913550694783529,0.7963227748870849,0.6713469823201498,0.8195623397827149,0.656179936726888,0.7944921016693115,0.6406088511149088,0.8576807022094727,0.7689318339029948,0.8360404968261719,0.7689615885416666,0.8411910057067871,0.8385276794433594,0.8215933799743652,0.836131223042806,0.8756318092346191,0.8958228429158529,0.8508131980895997,0.8937695821126302,25.32377109656694,52.026108202345725,44.827597456589864,45.1260287520298,0
0.8545266151428222,0.6662896474202474,0.827777099609375,0.6628613154093425,0.8400650978088379,0.6755313873291016,0.8001953125,0.6493558247884115,0.8217494010925293,0.641999626159668,0.8098858833312989,0.6167709350585937,0.852294635772705,0.7606550216674804,0.83221435546875,0.7596660614013672,0.8398354530334473,0.8348991394042968,0.8212268829345704,0.8335971832275391,0.8758798599243164,0.895282491048177,0.8496520042419433,0.8944664637247721,27.269338894885717,48.17995161934598,44.590950647140325,46.42727866875269,0
0.8534285545349121,0.6382657368977864,0.8241562843322754,0.6362154642740886,0.8446429252624512,0.6460096995035808,0.7938435554504395,0.6203545888264974,0.8241802215576172,0.6132648468017579,0.804932689666748,0.5884771347045898,0.8467453002929688,0.7376068115234375,0.8248689651489258,0.7373237609863281,0.8530328750610352,0.8181234995524088,0.8271125793457031,0.815768814086914,0.8741816520690918,0.8906239191691081,0.8467658996582031,0.8842679977416992,18.235318167624033,51.01554185990846,46.14070092568425,46.946951009729446,0
0.8509842872619628,0.6155380884806315,0.8179141998291015,0.6153675079345703,0.8527022361755371,0.6335306167602539,0.7902581691741943,0.6108920415242513,0.8313428878784179,0.603468640645345,0.7939113140106201,0.5782395680745442,0.8470808982849121,0.7163622538248698,0.823067569732666,0.7167028427124024,0.8530729293823243,0.7967957814534505,0.8258866310119629,0.7965084075927734,0.8692955017089844,0.8773131688435872,0.8380890846252441,0.8728809356689453,23.653643592771132,48.37014583918952,44.112803632440276,45.65558500032105,0
0.8497401237487793,0.608889389038086,0.8245536804199218,0.6078283309936523,0.814542293548584,0.5704796473185222,0.7989189624786377,0.5678383509318033,0.7969348430633545,0.528372859954834,0.7855726718902588,0.5321244239807129,0.8452200889587402,0.7109338124593099,0.8227837562561036,0.7100339889526367,0.8511850357055664,0.7951306660970052,0.8248306274414062,0.7942811330159505,0.8611787796020508,0.8729069391886394,0.833920669555664,0.8687984466552734,51.51718038288037,52.81989311997285,46.983652405944284,48.150411461363134,0
