LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8271585464477539,0.6533949534098308,0.8010013580322266,0.6547115325927735,0.802103328704834,0.6864903132120769,0.7676923751831055,0.6834138870239258,0.7801279067993164,0.6595814387003581,0.7638907432556152,0.655804443359375,0.8369853973388672,0.7551373799641927,0.8154441833496093,0.7542575836181641,0.8162386894226075,0.8191222508748373,0.7896958351135254,0.8111595789591471,0.8388761520385742,0.8921265920003255,0.823933219909668,0.8766916910807292,49.76942214385167,62.038601183919056,41.42546893448042,39.76430137837897,0
0.8277806282043457,0.652316157023112,0.8023231506347657,0.6539056777954102,0.8023843765258789,0.6797265370686849,0.7685101509094239,0.6748570760091146,0.7810758590698242,0.6516867319742838,0.7646921157836915,0.6467280069986979,0.83623046875,0.755194346110026,0.8154858589172364,0.7541601816813152,0.8149718284606934,0.8181968688964844,0.7878611564636231,0.8094921747843424,0.8387659072875977,0.8919617970784505,0.8215751647949219,0.8785502751668294,47.501747083588036,60.100932940615245,40.7073445537914,38.89246390783867,0
0.8261474609375,0.6523585001627604,0.8048407554626464,0.6517834981282552,0.7934118270874023,0.6713538487752279,0.7682992458343506,0.6637564977010091,0.7810173511505127,0.632259750366211,0.769246768951416,0.6260985692342123,0.8333197593688965,0.756721560160319,0.8137928009033203,0.7544272104899089,0.8133822441101074,0.8236504872639974,0.7865371704101562,0.8116160074869792,0.8377466201782227,0.8953275044759115,0.8146843910217285,0.8839017868041992,48.27857969679969,53.093261349901276,42.46204898178626,39.75801493985864,0
0.8235009193420411,0.6521582921346029,0.8058385848999023,0.6496814727783203,0.780503225326538,0.6555896123250325,0.7659728527069092,0.6518398920694987,0.7849845886230469,0.6144453684488932,0.7726689338684082,0.6144540150960286,0.8300178527832032,0.7584250132242839,0.810970401763916,0.7552125930786133,0.814784049987793,0.8312791188557943,0.7845080375671387,0.8177771250406901,0.8373527526855469,0.8979532877604167,0.814097785949707,0.8847717920939128,54.09908512787725,54.150814894650885,45.95587485061314,42.733216272096975,0
0.8222598075866699,0.6518184661865234,0.8031987190246582,0.6481328328450521,0.7774418830871582,0.6446011225382487,0.764912748336792,0.6440291086832682,0.7904161930084228,0.608514149983724,0.7791899681091309,0.6100489934285481,0.82528657913208,0.7582774480183919,0.8051294326782227,0.7545651117960612,0.813138198852539,0.8333685557047527,0.7822987079620362,0.819343630472819,0.8365737915039062,0.8961464564005533,0.8132434844970703,0.8838841756184895,56.381543570659026,52.7457091707688,47.60815355594847,43.05680118289479,0
0.8207644462585449,0.649937121073405,0.7996657848358154,0.6462514241536458,0.778772497177124,0.6421366373697917,0.7637722969055176,0.6409482955932617,0.7908291339874267,0.60582275390625,0.7803069591522217,0.6078880945841472,0.8236400604248046,0.7575567881266276,0.8019208908081055,0.7546125411987304,0.8124302864074707,0.8336028416951498,0.7799869537353515,0.8232782363891602,0.8363856315612793,0.895919672648112,0.8128661155700684,0.8850684483846029,54.911537016208904,50.46866611513211,47.90077558407746,44.57035800274242,0
0.8198336601257324,0.6430423736572266,0.7955615997314454,0.6403425216674805,0.7833302974700928,0.6311033248901368,0.7627756118774414,0.6322347005208333,0.7915080070495606,0.5985443115234375,0.7811089038848877,0.5998728434244792,0.8208184242248535,0.7521381378173828,0.7984078884124756,0.7502521514892578,0.8123258590698242,0.8299404780069987,0.7808209419250488,0.8227953592936198,0.8369318962097168,0.8962628046671549,0.8133285522460938,0.8885481516520183,55.58255310293684,47.62908335568576,46.737186542834856,44.0706123566453,0
0.8116262435913086,0.6187681833902995,0.8010879516601562,0.6184514363606771,0.7683318138122559,0.5934442520141602,0.7664945125579834,0.5983374277750652,0.7726474285125733,0.5514987945556641,0.7702192783355712,0.5581721623738607,0.8175217628479003,0.7283229827880859,0.7980972290039062,0.7263099670410156,0.8183465003967285,0.81038818359375,0.7899052143096924,0.8050700505574544,0.8351590156555175,0.8866097132364908,0.8118722915649415,0.8790053049723308,56.112757726331495,51.19084842601158,45.93036930661662,44.995838541432214,0
0.8130106925964355,0.6000818888346354,0.7947863101959228,0.601182238260905,0.7759327411651611,0.5670768737792968,0.7677111148834228,0.5679850896199544,0.7615882873535156,0.5264095306396485,0.7591760635375977,0.5286897659301758,0.8160519599914551,0.7085899988810221,0.7946712493896484,0.7085835774739583,0.8197604179382324,0.7923611323038737,0.792365550994873,0.7917454401652019,0.8309379577636719,0.8730406443277995,0.8049351692199707,0.869273058573405,52.909466805418475,50.166656971327384,45.64641506325665,46.37460724298352,0
0.810725212097168,0.5857007344563802,0.7952903270721435,0.590608787536621,0.7783660411834716,0.5575965245564779,0.7721140861511231,0.5644558588663737,0.7635892868041992,0.5225077946980794,0.7638872623443603,0.5242672284444173,0.8140957832336426,0.6968039194742839,0.7939634323120117,0.6970052083333333,0.8209359169006347,0.7823390324910482,0.7940773963928223,0.7802591959635417,0.829310417175293,0.8618478139241537,0.8012978553771972,0.8566005071004231,51.99162147969469,44.18010660017471,46.973609648692346,47.2549604635382,0
