LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8659070014953614,0.49632422129313153,0.8502064704895019,0.4998853047688802,0.8014264106750488,0.5062363306681316,0.7994871139526367,0.5103614489237468,0.8103296279907226,0.4572593688964844,0.8052192687988281,0.45924739837646483,0.8730122566223144,0.6225985209147136,0.8516491889953614,0.6208040237426757,0.8568107604980468,0.7165648142496744,0.8282089233398438,0.7105974197387696,0.8832311630249023,0.8059930801391602,0.8600069999694824,0.7911586761474609,59.78740630910514,52.93877103601154,45.089554150397795,46.24368145067911,0
0.8688864707946777,0.49828147888183594,0.8450928688049316,0.5015619595845541,0.812281322479248,0.496433957417806,0.7959275245666504,0.5057708104451497,0.8194197654724121,0.4455717086791992,0.8093997001647949,0.4524221420288086,0.8719103813171387,0.6229307174682617,0.8488544464111328,0.621818733215332,0.8545978546142579,0.716995112101237,0.8249064445495605,0.7119100570678711,0.8838930130004883,0.8062633514404297,0.8596588134765625,0.7902140299479167,55.57321801278851,49.405262569355735,44.827635710150545,46.411088751853335,0
0.8643000602722168,0.49994055430094403,0.8470630645751953,0.4992229461669922,0.8026610374450683,0.4910921414693197,0.799691104888916,0.4975452423095703,0.8158309936523438,0.44127184549967446,0.81161470413208,0.4506000200907389,0.8695878982543945,0.6237035115559896,0.8464151382446289,0.6207613627115885,0.8495840072631836,0.7177810033162435,0.8193557739257813,0.7113344828287761,0.8834640502929687,0.8038520177205404,0.8560275077819824,0.7885765075683594,57.419246895557734,51.888286379983235,45.17044566755519,46.842582571455445,0
0.8715481758117676,0.5008352597554525,0.8389122962951661,0.49899009068806965,0.8383524894714356,0.4881438891092936,0.7964258670806885,0.491353702545166,0.83089599609375,0.44197521209716795,0.8129053115844727,0.44583873748779296,0.8682372093200683,0.6265563329060873,0.8413740158081054,0.6241846084594727,0.8481619834899903,0.7198402404785156,0.8147458076477051,0.7132169723510742,0.8824812889099121,0.803578249613444,0.8534542083740234,0.7874584197998047,44.27366181385144,48.51721170985302,45.48316733147936,46.67038292828879,0
0.8679759979248047,0.5014092763264973,0.8371333122253418,0.49806992212931317,0.8309270858764648,0.4781211217244466,0.7950009822845459,0.480806573232015,0.8279640197753906,0.4345392862955729,0.8166520118713378,0.4394651730855306,0.8644207000732422,0.627709706624349,0.8374373435974121,0.6252323786417643,0.8489129066467285,0.7222292582194011,0.812259578704834,0.7163158416748047,0.8823990821838379,0.8041724522908529,0.8530484199523926,0.7874439239501954,51.29523385860702,49.37096138245195,46.03603264733855,47.3124292864515,0
0.8663187026977539,0.48951085408528644,0.8346292495727539,0.48915653228759765,0.827974796295166,0.4620184580485026,0.7906797409057618,0.47178338368733724,0.8234057426452637,0.42286399205525715,0.811286735534668,0.429655933380127,0.8609606742858886,0.6169169108072917,0.8333253860473633,0.6154131571451823,0.8544790267944335,0.7166976928710938,0.8172736167907715,0.7112000783284506,0.8808189392089844,0.8044130325317382,0.856639289855957,0.7889188130696615,55.681398848446975,50.54924278923661,46.66845147781353,46.30324381546052,0
0.862092399597168,0.47080491383870443,0.8337936401367188,0.47015577952067056,0.8176732063293457,0.4307393074035645,0.7983043670654297,0.44078108469645183,0.8080334663391113,0.3851697603861491,0.8022282600402832,0.3914616266886393,0.8573997497558594,0.5926247914632161,0.8312405586242676,0.591445795694987,0.8598374366760254,0.693645159403483,0.823721981048584,0.6890044530232747,0.8812047958374023,0.7935568491617838,0.8496133804321289,0.7821801503499349,56.48911671518208,48.315198520340914,44.21130657955989,44.62478797654908,0
0.8620604515075684,0.44398698806762693,0.8327642440795898,0.4467193603515625,0.8221007347106933,0.40321394602457683,0.8071176528930664,0.40718599955240886,0.7985296249389648,0.35310656229654946,0.7949901580810547,0.3568200747172038,0.8579669952392578,0.5718255360921224,0.8300142288208008,0.5713132858276367,0.8639089584350585,0.6751606623331706,0.8306356430053711,0.672148068745931,0.8772948265075684,0.7757394154866536,0.8413924217224121,0.7692402521769206,48.60021805157279,44.658214761517385,45.41438113653867,45.77520655282656,0
0.8621026039123535,0.44326057434082033,0.83035306930542,0.44663381576538086,0.8283673286437988,0.41263500849405926,0.8114173889160157,0.41737391153971354,0.8056529045104981,0.3702500025431315,0.8020449638366699,0.37202831904093425,0.8566612243652344,0.5701590855916341,0.8280501365661621,0.5700352986653646,0.8649187088012695,0.6738719304402669,0.8310018539428711,0.6718091328938802,0.8778840065002441,0.775357182820638,0.8405579566955567,0.7704630533854167,46.24949156068397,39.40804955868974,45.37282136089815,45.67633459393441,0
0.8582836151123047,0.45520868301391604,0.8326906204223633,0.45517326990763346,0.8143976211547852,0.4054759343465169,0.8111660003662109,0.4035986582438151,0.8159095764160156,0.3460119883219401,0.8138334274291992,0.3474366823832194,0.8556207656860352,0.5794855753580729,0.827362060546875,0.5788520177205404,0.8648917198181152,0.6815440495808919,0.8290336608886719,0.682964833577474,0.8860378265380859,0.7825634002685546,0.8398583412170411,0.7819190979003906,52.23233724682571,46.365124771142064,44.42733418111937,46.16052991201178,0
0.8615978240966797,0.47225748697916664,0.8304976463317871,0.4679131825764974,0.8251996040344238,0.4397303899129232,0.8141096115112305,0.41411867141723635,0.8228519439697266,0.3917534828186035,0.8217133522033692,0.36163546244303385,0.8562470436096191,0.5997395197550456,0.8259809494018555,0.5983724594116211,0.8678443908691407,0.7062707265218099,0.8278512954711914,0.7063090006510416,0.8911601066589355,0.7964802424112956,0.8463716506958008,0.7917762120564779,50.54757921453418,47.36693773195768,48.44709031159146,50.511595094951076,0
