LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8759364128112793,0.6758253097534179,0.8436161041259765,0.6733168919881185,0.8825498580932617,0.731825574239095,0.8450928688049316,0.7209512710571289,0.8571206092834472,0.7559402465820313,0.8377573013305664,0.7434958775838216,0.8846255302429199,0.758102289835612,0.8608019828796387,0.7576812744140625,0.884836483001709,0.8331927617390951,0.851285171508789,0.8282652537027995,0.8956673622131348,0.900346310933431,0.8602440834045411,0.8954715728759766,53.72397238101106,62.73046871210531,47.54958506155402,46.41429109732453,0
0.8736053466796875,0.6787982940673828,0.8427478790283203,0.676870854695638,0.8794462203979492,0.7335199356079102,0.8457515716552735,0.72216796875,0.8520358085632325,0.7514514923095703,0.8374217033386231,0.7432860692342123,0.8826386451721191,0.7611865997314453,0.8593914031982421,0.760981559753418,0.8811891555786133,0.8348407745361328,0.8480674743652343,0.8296855926513672,0.8961934089660645,0.9003201802571614,0.8601341247558594,0.8957538604736328,53.62793808412632,62.31351915908254,47.09995016576034,45.97090002127195,0
0.8675235748291016,0.6902306874593099,0.8403232574462891,0.6872548421223958,0.8560612678527832,0.7440404256184896,0.8382420539855957,0.7319825490315756,0.815735149383545,0.749264653523763,0.811958122253418,0.7417247772216797,0.8806332588195801,0.7742633819580078,0.8573151588439941,0.773500124613444,0.8748311996459961,0.8424884796142578,0.8417504310607911,0.8350885391235352,0.8979168891906738,0.9019114176432291,0.8590948104858398,0.8972286224365235,45.9985915890484,50.93462223658208,45.73539237000738,44.427085262887225,0
0.8668621063232422,0.6975579579671224,0.840367603302002,0.7003753662109375,0.8516502380371094,0.7234827677408854,0.8285296440124512,0.7240698496500652,0.8332935333251953,0.7099940617879231,0.8022687911987305,0.7182490030924479,0.8807860374450683,0.7844069163004558,0.8575994491577148,0.7851027806599935,0.8723430633544922,0.8483383814493816,0.8363785743713379,0.8388820648193359,0.8951645851135254,0.9028429667154948,0.861135196685791,0.8965977350870769,49.66819137456304,38.73292082219594,46.12104961792187,42.42642540483674,0
0.8603165626525879,0.6962444305419921,0.8417011260986328,0.6949549357096354,0.8232701301574707,0.7077655792236328,0.8133918762207031,0.7027869542439779,0.8078180313110351,0.6771502176920573,0.8021891593933106,0.673057492574056,0.8758915901184082,0.7873269399007161,0.8553364753723145,0.7863388061523438,0.8640323638916015,0.8500108083089193,0.8327594757080078,0.8419652303059896,0.8949984550476074,0.9006139755249023,0.85964994430542,0.8972544987996419,53.96214104679178,49.20362655010579,44.707930722707104,43.8255130602715,0
0.8580583572387696,0.673555564880371,0.8337969779968262,0.6764074325561523,0.8249321937561035,0.6751736323038737,0.8035277366638184,0.6814910888671875,0.8117362976074218,0.6425368626912434,0.7977437973022461,0.6480127970377604,0.8691974639892578,0.7725315093994141,0.8470921516418457,0.7729593912760416,0.8618378639221191,0.8441726684570312,0.8322295188903809,0.8370841979980469,0.8947057723999023,0.8982844034830729,0.8596827507019043,0.8960145950317383,50.00692094068236,49.81679705357035,46.080902014004096,44.05292223675477,0
0.856505012512207,0.6484851201375326,0.832576847076416,0.6514812469482422,0.8304256439208985,0.6504151662190755,0.802592658996582,0.6476020812988281,0.8122773170471191,0.6214852650960286,0.7947182178497314,0.6137667973836263,0.8637565612792969,0.7498530705769857,0.8425025939941406,0.7514746983846029,0.868010139465332,0.8267510732014974,0.8354860305786133,0.8260033289591472,0.8945090293884277,0.8903205235799153,0.8574491500854492,0.8897044499715169,42.718867235804865,48.5878427713166,46.67382569183869,46.97333341873832,0
0.8563097000122071,0.616541862487793,0.8235739707946778,0.6116570790608724,0.8356434822082519,0.6155015309651692,0.7901225090026855,0.5834813435872396,0.8139995574951172,0.5888209660847982,0.7717644691467285,0.5444992065429688,0.8543688774108886,0.7157374064127604,0.8304587364196777,0.716794204711914,0.8635143280029297,0.7927008310953776,0.8378840446472168,0.7949211756388347,0.8841249465942382,0.8549065272013346,0.851891040802002,0.8610337575276693,35.05360474652635,48.89519133716466,48.88808843430244,48.89988548243034,0
0.8530210494995117,0.6053561528523763,0.8236238479614257,0.6036364237467448,0.8346590042114258,0.6010361989339192,0.8095036506652832,0.595362663269043,0.8168764114379883,0.5793402353922527,0.8113320350646973,0.5744673411051432,0.849604320526123,0.7006589889526367,0.8257786750793457,0.7022860209147136,0.8621961593627929,0.7743557612101237,0.8323575019836426,0.7797497431437175,0.881583309173584,0.8407304128011067,0.8511736869812012,0.8432258605957031,37.7239396564993,44.349534145062016,46.69884317382844,48.79731404391596,0
0.8499639511108399,0.6010194778442383,0.819645881652832,0.5975721995035808,0.8267865180969238,0.5807559967041016,0.8060599327087402,0.5703907012939453,0.8165526390075684,0.557479985555013,0.8097794532775879,0.5464885711669922,0.8441634178161621,0.6949158986409505,0.8193998336791992,0.6960137685139974,0.8574257850646972,0.7720730463663737,0.8271442413330078,0.7764651616414388,0.8790245056152344,0.840289560953776,0.8427909851074219,0.8473023732503255,53.86633899703701,53.22811980524678,46.91087262925133,47.68463090118328,0
0.8500362396240234,0.6081696192423502,0.8137592315673828,0.6018383026123046,0.8289098739624023,0.5923558553059896,0.8019296646118164,0.5800406773885091,0.8176198959350586,0.5673838297526042,0.8108049392700195,0.5577983220418294,0.8428712844848633,0.7019953409830729,0.8158088684082031,0.7023873647054036,0.8551091194152832,0.7781581242879232,0.8229779243469239,0.7833197911580404,0.871646785736084,0.846365229288737,0.8340626716613769,0.8542048772176106,47.92980676347432,46.88125200794561,47.376780297539895,48.37842971538313,0
