LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8335489273071289,0.6531551361083985,0.8031630516052246,0.6547648111979166,0.8507768630981445,0.7020949681599935,0.809320068359375,0.6998551686604818,0.828097152709961,0.7349986394246419,0.8007115364074707,0.7266190846761068,0.8420802116394043,0.7424347559611003,0.8193922996520996,0.7431276957194011,0.8434524536132812,0.8145762761433919,0.8173382759094239,0.8128028869628906,0.8586159706115722,0.8854466756184896,0.8306841850280762,0.8784959793090821,50.422425440179545,57.568161394178446,44.39777456606261,45.69377211986019,1
0.8330435752868652,0.653087043762207,0.8034392356872558,0.6545708974202474,0.8500723838806152,0.7021018981933593,0.8093914985656738,0.6998260498046875,0.8245677947998047,0.7328376770019531,0.7995604515075684,0.7255858739217123,0.8422634124755859,0.7427993774414062,0.819892692565918,0.7434716542561849,0.8429291725158692,0.8150780359903972,0.8178799629211426,0.8142367680867513,0.8577121734619141,0.882732073465983,0.8314420700073242,0.8792723337809245,49.683374031942684,57.82723254128947,45.729345225130906,46.37220436317627,1
0.8354609489440918,0.6615699132283529,0.8043948173522949,0.6624382019042969,0.85079984664917,0.708161735534668,0.8044325828552246,0.7040540059407552,0.8245650291442871,0.7309275309244792,0.7928933143615723,0.723338508605957,0.8437413215637207,0.7475926081339518,0.8210476875305176,0.7479443868001302,0.8423818588256836,0.8192372639973958,0.8196361541748047,0.8189435958862304,0.8601839065551757,0.8873562494913737,0.8330501556396485,0.8869417826334636,50.640425377728725,59.34034746239175,44.81338384612106,45.28909525033531,1
0.8370275497436523,0.6736014684041342,0.8046274185180664,0.6733837127685547,0.8428426742553711,0.7217090606689454,0.8011982917785645,0.7137032826741536,0.8072742462158203,0.7231634140014649,0.7857957363128663,0.721026865641276,0.8411951065063477,0.7600841522216797,0.817919921875,0.7597886403401692,0.8390830993652344,0.830294672648112,0.8153555870056153,0.8270783106486003,0.8627743721008301,0.8909722646077474,0.8338500022888183,0.8901090621948242,45.76342182191133,61.74982000808879,45.768199502973474,44.870078034887726,1
0.8411628723144531,0.6848337809244792,0.8110783576965332,0.6831933339436849,0.8335359573364258,0.7162576039632161,0.7960704803466797,0.6992667516072592,0.805877685546875,0.6989744822184245,0.7863409042358398,0.6872484842936198,0.8407575607299804,0.7708072026570638,0.8186982154846192,0.769651985168457,0.8295849800109864,0.8368380864461263,0.8109494209289551,0.833445676167806,0.8621886253356934,0.8890224456787109,0.8324435234069825,0.8903138478597005,39.04111603180387,55.433280642569684,44.90344876048815,45.4213399495661,1
0.8390309333801269,0.6812632242838542,0.8123790740966796,0.6774742762247722,0.8366753578186035,0.6993916829427084,0.793253231048584,0.6727537790934245,0.8167912483215332,0.6645594278971354,0.7864892482757568,0.6571675618489583,0.8374167442321777,0.7687367757161458,0.8174334526062011,0.7673391977945964,0.8260175704956054,0.8362977345784505,0.80740966796875,0.8330049514770508,0.8590509414672851,0.8881932576497396,0.8321269035339356,0.888900883992513,22.797264965370015,55.22600512974747,45.4935451858297,45.92251174401704,1
0.8400444984436035,0.6709527969360352,0.8107795715332031,0.6656575520833333,0.8281655311584473,0.6760061899820964,0.7804369449615478,0.6528050104777018,0.8103707313537598,0.6451666514078777,0.7926563262939453,0.6195189158121744,0.8343631744384765,0.7618595123291015,0.8128044128417968,0.7601842244466146,0.8280364036560058,0.833453369140625,0.8078268051147461,0.830665651957194,0.8577788352966309,0.8881542205810546,0.8320085525512695,0.887884775797526,23.135563043586213,48.87804190021317,46.85609100395247,47.14656704773368,1
0.8380337715148926,0.6403424580891927,0.8080669403076172,0.635674794514974,0.8270232200622558,0.639651870727539,0.7789605140686036,0.617190170288086,0.81273193359375,0.6103383382161458,0.7927854061126709,0.5851856231689453,0.834221076965332,0.7335720062255859,0.8104907035827636,0.73282896677653,0.8377159118652344,0.8107976277669271,0.8102448463439942,0.8108456293741862,0.8583996772766114,0.8807015736897786,0.8275959014892578,0.8762365976969401,22.800107725222233,49.33091007234008,45.83345879918943,48.36070902888459,1
0.8379008293151855,0.6177034378051758,0.807492733001709,0.6169591267903646,0.8372203826904296,0.6288565317789714,0.7811782836914063,0.6074276606241862,0.8184602737426758,0.6039803822835287,0.7965411186218262,0.5863203048706055,0.8310210227966308,0.7119068781534831,0.8085554122924805,0.7122024536132813,0.835818099975586,0.7914185841878255,0.8110300064086914,0.7924755732218425,0.8479873657226562,0.8669920603434245,0.821330451965332,0.8674978892008464,17.59893010155385,51.02769293397941,45.902006037817074,46.48934978402212,1
0.8371467590332031,0.6089727401733398,0.8081450462341309,0.6069269816080729,0.8247939109802246,0.5902533213297526,0.7904780864715576,0.5733726501464844,0.8116017341613769,0.5660745620727539,0.7779704093933105,0.5440191268920899,0.828955078125,0.7011873245239257,0.8070736885070801,0.7007587432861329,0.833607292175293,0.784099006652832,0.8099334716796875,0.7842759450276693,0.842551326751709,0.8585083643595378,0.8162875175476074,0.8577370961507161,39.82497994331427,50.52945031237018,47.811688719720706,48.507182396179516,1
0.8341587066650391,0.607154909769694,0.8094432830810547,0.6076594670613606,0.8063393592834472,0.5706865946451823,0.7881309986114502,0.5716454188028971,0.7843860149383545,0.5394933700561524,0.7739646911621094,0.5388721466064453,0.8269859313964844,0.7014410654703777,0.8054586410522461,0.7007962544759114,0.8313346862792969,0.7830228805541992,0.8080924034118653,0.7831389109293619,0.8411382675170899,0.859805170694987,0.814604663848877,0.8564320246378581,50.56782537083932,50.49227420798438,46.39937647656552,48.15525238669719,1
