LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8663650512695312,0.49213647842407227,0.8476376533508301,0.49512481689453125,0.8072349548339843,0.5074352900187175,0.7975111961364746,0.5127333958943685,0.8045450210571289,0.4622258186340332,0.7966719627380371,0.46639941533406576,0.8706073760986328,0.61617005666097,0.8484359741210937,0.6140986760457356,0.8564165115356446,0.7136908213297526,0.8268787384033203,0.7035839080810546,0.8803335189819336,0.8026075998942057,0.8519253730773926,0.7850863774617513,60.54657016019874,56.155151877638914,46.4415616881607,46.858917095611666,1
0.8631258010864258,0.4931270281473796,0.8501720428466797,0.49358399709065753,0.8021242141723632,0.5049630482991536,0.8010976791381836,0.5084934234619141,0.8061870574951172,0.4581433931986491,0.8019074440002442,0.46317647298177084,0.8678962707519531,0.6168724060058594,0.8475944519042968,0.613658332824707,0.85341796875,0.7139575322469075,0.824952507019043,0.703497568766276,0.8799909591674805,0.8029957453409831,0.8491201400756836,0.7897342681884766,60.16845100075172,55.962578771381246,45.928433265680944,45.83268862209693,1
0.8620796203613281,0.4940183639526367,0.8489385604858398,0.4946579615275065,0.8022566795349121,0.49485534032185874,0.8006318092346192,0.5006669362386068,0.8106974601745606,0.44423065185546873,0.8051105499267578,0.4524676322937012,0.8650692939758301,0.6194689432779948,0.8457053184509278,0.6158930460611979,0.84755859375,0.7141531626383464,0.8196851730346679,0.7034294764200847,0.8779699325561523,0.802665901184082,0.8483946800231934,0.7911824544270833,56.970487790702194,53.10103193420924,45.04756826515247,44.523959402886746,1
0.8656919479370118,0.4953290939331055,0.8371200561523438,0.49679683049519857,0.8239206314086914,0.48639984130859376,0.7927252769470214,0.49317588806152346,0.8193346977233886,0.4419670104980469,0.8026943206787109,0.44603672027587893,0.8641231536865235,0.6216063817342122,0.8403672218322754,0.6198076248168946,0.8422426223754883,0.715130869547526,0.815618896484375,0.7096708297729493,0.8773409843444824,0.8018842697143554,0.8484931945800781,0.7912094116210937,51.50998060608851,50.44760267633661,44.8246279363089,45.960429537025774,1
0.8628929138183594,0.5018576939900716,0.8347658157348633,0.499327278137207,0.8219488143920899,0.4792160669962565,0.7950776576995849,0.48674325942993163,0.8244547843933105,0.43642686208089193,0.8139180183410645,0.4436885515848796,0.8605195045471191,0.6280593236287435,0.8361733436584473,0.625283686319987,0.8397260665893554,0.7214555740356445,0.8121144294738769,0.7158311208089193,0.8759227752685547,0.801074727376302,0.850209903717041,0.790026601155599,54.01270848522513,47.49712910784027,46.29883868565265,46.89251071520165,1
0.860698127746582,0.5023866971333821,0.8321785926818848,0.49909737904866536,0.8196456909179688,0.47642456690470375,0.7928774356842041,0.48179381688435874,0.8237778663635253,0.43437315622965494,0.8140599250793457,0.4399612744649251,0.8586664199829102,0.6277491887410481,0.8339455604553223,0.6254016876220703,0.837274169921875,0.7206146240234375,0.810185432434082,0.7173453648885091,0.8762107849121094,0.8003657658894857,0.8490665435791016,0.7922730763753255,55.005623323309074,47.55259224938546,45.59194248966367,46.86542874230573,1
0.8574806213378906,0.4972178141276042,0.831333065032959,0.4958560307820638,0.8073925018310547,0.46998138427734376,0.7894365310668945,0.47652581532796223,0.8183101654052735,0.42647371292114256,0.8100160598754883,0.4338870366414388,0.8561698913574218,0.6224685033162435,0.8309636116027832,0.6206952412923177,0.841311264038086,0.7196084340413411,0.8107151031494141,0.7154940287272136,0.8782589912414551,0.801510238647461,0.8490270614624024,0.7919532775878906,57.539610628577364,49.37777416886453,46.048425335570165,46.988458898109876,1
0.8562797546386719,0.47291768391927086,0.8237160682678223,0.4732624689737956,0.8206939697265625,0.4411212921142578,0.7873130798339844,0.4468501091003418,0.8099932670593262,0.3982961654663086,0.795996904373169,0.39854571024576824,0.8516501426696778,0.5978010813395183,0.8237707138061523,0.5972878774007161,0.8565433502197266,0.7019569396972656,0.8190671920776367,0.6991156260172526,0.8779775619506835,0.7958984375,0.8429812431335449,0.7861584981282552,51.68061119834195,48.04707747107099,46.744062091661874,47.74073086014979,1
0.8554156303405762,0.4502806345621745,0.8244162559509277,0.4538825670878092,0.8110414505004883,0.4134915987650553,0.7950149059295655,0.417883046468099,0.7927719116210937,0.36772047678629555,0.786471176147461,0.3711180051167806,0.8525663375854492,0.5779706954956054,0.8238082885742187,0.5787343978881836,0.8591073989868164,0.6823683420817057,0.8250557899475097,0.6830674489339192,0.8737353324890137,0.7815710067749023,0.8365038871765137,0.7786301930745443,53.3430312135289,47.87550952202022,46.018410148584564,47.15616692174749,1
0.851651668548584,0.4397174835205078,0.821097469329834,0.4382971445719401,0.810585880279541,0.4065330187479655,0.7981460094451904,0.40154536565144855,0.7900947093963623,0.3577319463094076,0.7861359119415283,0.35591907501220704,0.8522770881652832,0.5671019236246745,0.8222691535949707,0.5669602711995443,0.8606015205383301,0.6704264322916667,0.8261123657226562,0.6719675699869792,0.8764359474182128,0.7683148701985677,0.8355759620666504,0.7665465037027995,48.86154187505075,44.68401182291922,46.061122621897695,47.77344371151657,1
