LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8605390548706054,0.6560903549194336,0.8301643371582031,0.6565146128336589,0.8764564514160156,0.7051870346069335,0.8357831954956054,0.7009115219116211,0.8527633666992187,0.737260373433431,0.8283486366271973,0.7302818934122721,0.8719963073730469,0.7455347061157227,0.8490510940551758,0.7461714426676432,0.8667241096496582,0.8196795145670573,0.8429610252380371,0.8197189331054687,0.8864089965820312,0.8914872487386067,0.8635786056518555,0.8845381418863932,0
0.8597855567932129,0.6545363108317057,0.8288365364074707,0.6554583231608073,0.876771354675293,0.7047214508056641,0.8332979202270507,0.6997220993041993,0.8501254081726074,0.7350756963094075,0.825417423248291,0.7267070134480794,0.8713176727294922,0.7446395874023437,0.8482621192932129,0.7452938079833984,0.8652379989624024,0.8179041544596354,0.8422253608703614,0.8179480870564778,0.8849848747253418,0.8907904307047526,0.8609759330749511,0.8836863199869792,0
0.8590460777282715,0.6546639124552409,0.8298361778259278,0.6570320129394531,0.8756828308105469,0.7040690104166667,0.8319808959960937,0.6988137563069662,0.8460916519165039,0.727788798014323,0.8198690414428711,0.716522216796875,0.8722942352294922,0.7449754079182943,0.8503551483154297,0.7456798553466797,0.8608566284179687,0.8171040852864583,0.842369556427002,0.8180685043334961,0.8834011077880859,0.8892141342163086,0.8553943634033203,0.8871118545532226,0
0.8597922325134277,0.6634040832519531,0.829517936706543,0.6658885955810547,0.86453218460083,0.7151734034220377,0.828366756439209,0.7092170715332031,0.8302728652954101,0.7235153834025065,0.814973258972168,0.7221203486124674,0.8709108352661132,0.752024523417155,0.8480189323425293,0.7530382792154948,0.8589895248413086,0.824190902709961,0.8401608467102051,0.8253107070922852,0.8813346862792969,0.8913033167521159,0.8554478645324707,0.8900777180989583,0
0.8626683235168457,0.6765005111694335,0.8387571334838867,0.6753193537394205,0.8527349472045899,0.7090272903442383,0.8281406402587891,0.6946287790934245,0.8275677680969238,0.6920413970947266,0.8135842323303223,0.6836601893107096,0.8650162696838379,0.7660320281982422,0.8455289840698242,0.7646788279215495,0.8496308326721191,0.8358385721842448,0.8312384605407714,0.8323790232340494,0.8789735794067383,0.8927165985107421,0.8530333518981934,0.8908751169840495,0
0.8640996932983398,0.6776437123616537,0.8398833274841309,0.6744417826334635,0.8505430221557617,0.6984189987182617,0.8181694030761719,0.6756800333658854,0.829283332824707,0.6608662287394206,0.8154937744140625,0.6501805623372395,0.8632319450378418,0.7688091278076172,0.843234920501709,0.7669422785441081,0.8456932067871094,0.8392033894856771,0.8289576530456543,0.8360314687093099,0.8782556533813477,0.8939147313435872,0.8523197174072266,0.890888532002767,0
0.8651879310607911,0.6685457865397135,0.8361247062683106,0.6661293029785156,0.8545772552490234,0.6693352381388347,0.8117892265319824,0.6549011866251627,0.8337814331054687,0.638961664835612,0.8177025794982911,0.6218509038289388,0.86239013671875,0.7633000055948893,0.8400792121887207,0.7621377944946289,0.8511140823364258,0.8353623708089193,0.8296308517456055,0.8339193344116211,0.8797578811645508,0.8938559850056966,0.8545236587524414,0.8884911855061849,0
0.8600653648376465,0.6261163711547851,0.8361752510070801,0.6301246643066406,0.8500924110412598,0.6295417149861654,0.830573558807373,0.6489966710408529,0.8314148902893066,0.598926035563151,0.8265566825866699,0.6607555389404297,0.8591814994812011,0.7304280598958334,0.8364736557006835,0.7308254877726237,0.8574901580810547,0.8110655466715495,0.8314576148986816,0.8108997980753581,0.87965087890625,0.8871415456136068,0.8491162300109864,0.880686632792155,0
0.864415454864502,0.6215161641438802,0.8355731010437012,0.6174954096476237,0.85775785446167,0.6168701171875,0.8103851318359375,0.6001794179280598,0.8388460159301758,0.5810990651448568,0.8065032005310059,0.5604843139648438,0.8572256088256835,0.7154512405395508,0.8347957611083985,0.7142054875691731,0.8610898017883301,0.7951037089029948,0.832520580291748,0.7933891296386719,0.8749252319335937,0.8717385609944661,0.8413486480712891,0.8634501139322917,0
0.8653111457824707,0.6126210530598958,0.8378225326538086,0.6098270416259766,0.8447550773620606,0.5765479405721029,0.8193354606628418,0.5740413665771484,0.8239592552185059,0.5466407775878906,0.8044197082519531,0.5411856969197592,0.8569394111633301,0.7070327123006185,0.8347525596618652,0.7057931264241536,0.8612524032592773,0.7896864573160808,0.8338165283203125,0.7877314885457357,0.8690324783325195,0.8689277648925782,0.8404995918273925,0.864392344156901,0
0.8670332908630372,0.6136589050292969,0.8371659278869629,0.6104276021321614,0.8561281204223633,0.5889994303385416,0.8214193344116211,0.5807512283325196,0.839965534210205,0.5648346583048502,0.8129605293273926,0.5555084228515625,0.8568546295166015,0.7091135025024414,0.833934211730957,0.707805061340332,0.8605503082275391,0.7893203735351563,0.8337243080139161,0.7880630493164062,0.8674060821533203,0.8699031829833984,0.8401700019836426,0.8660636266072591,0
