LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9010671615600586,0.5172160784403483,0.8655741691589356,0.5208910942077637,0.9183317184448242,0.5788851420084635,0.871269416809082,0.576762835184733,0.8851309776306152,0.6138045628865559,0.8574074745178223,0.6048248291015625,0.9151198387145996,0.6217353820800782,0.8875141143798828,0.6234970728556315,0.9113158226013184,0.7100363413492838,0.8782808303833007,0.7083562215169271,0.9236344337463379,0.7960520426432292,0.91239013671875,0.777301534016927,1
0.9008512496948242,0.515188725789388,0.8615480422973633,0.5173777262369792,0.9197781562805176,0.5774080276489257,0.8634597778320312,0.5728058497111003,0.8857206344604492,0.6113897959391276,0.8531308174133301,0.6049481074015299,0.9124088287353516,0.6211331685384115,0.8828792572021484,0.6230854034423828,0.9056529045104981,0.7072473526000976,0.8762528419494628,0.7106722513834636,0.9255821228027343,0.7929395039876302,0.9075023651123046,0.7779518127441406,1
0.9004373550415039,0.5166379610697428,0.8594619750976562,0.5217574119567872,0.9180274963378906,0.5786121368408204,0.8612477302551269,0.5779726028442382,0.879742431640625,0.6064839680989583,0.8484320640563965,0.6018744786580403,0.9127177238464356,0.621742057800293,0.8828561782836915,0.6232776641845703,0.8996129989624023,0.7062870025634765,0.8731675148010254,0.7052944819132487,0.9258134841918946,0.7867101033528646,0.8868548393249511,0.7882222493489583,1
0.9007430076599121,0.5255870819091797,0.8601981163024902,0.5281889915466309,0.910551929473877,0.5911780039469401,0.8595697402954101,0.5808818817138672,0.868170166015625,0.5949178695678711,0.8381061553955078,0.5869749069213868,0.91348237991333,0.6296873728434245,0.8835175514221192,0.6308652242024739,0.8989860534667968,0.7133848190307617,0.8687169075012207,0.7122347513834636,0.9294890403747559,0.795251973470052,0.884864616394043,0.7900387446085612,1
0.9013053894042968,0.5398424784342448,0.8624269485473632,0.5388824462890625,0.8878976821899414,0.5797052383422852,0.8327699661254883,0.5623208363850911,0.8646068572998047,0.5474881490071615,0.8305581092834473,0.5390665054321289,0.9082596778869629,0.648000971476237,0.8794302940368652,0.6481268564860027,0.8865867614746094,0.7252960205078125,0.8599324226379395,0.7212314605712891,0.9239171981811524,0.7926462173461915,0.8823417663574219,0.7899410247802734,1
0.904560661315918,0.5413105646769206,0.867376708984375,0.5359245300292969,0.8868865966796875,0.5408772786458333,0.8447328567504883,0.5217343648274739,0.8683454513549804,0.49086195627848306,0.8459087371826172,0.4886879603068034,0.9037792205810546,0.6517601013183594,0.8754547119140625,0.6496894836425782,0.8848068237304687,0.729925028483073,0.8597953796386719,0.7264378865559896,0.9246322631835937,0.7951790491739908,0.8832822799682617,0.791512934366862,1
0.9060122489929199,0.5246021270751953,0.861911392211914,0.520807933807373,0.9022289276123047,0.5410224914550781,0.8171606063842773,0.5104966481526693,0.8749248504638671,0.4958227793375651,0.8404513359069824,0.47875645955403645,0.8992921829223632,0.6389719645182291,0.8684053421020508,0.6384988784790039,0.8829049110412598,0.7221552530924479,0.8583882331848145,0.7233675638834636,0.9234760284423829,0.7921404520670573,0.8825657844543457,0.7895694732666015,1
0.9026948928833007,0.4547692616780599,0.8523411750793457,0.45373357137044273,0.9162635803222656,0.5032313028971355,0.8245159149169922,0.468206532796224,0.8821468353271484,0.4716853459676107,0.84952392578125,0.43172101974487304,0.8942211151123047,0.5933319091796875,0.8593378067016602,0.5927413940429688,0.895882511138916,0.6917554219563802,0.8582590103149415,0.6890451431274414,0.9207197189331054,0.7772420247395834,0.8750724792480469,0.7751445770263672,1
0.905876350402832,0.44628229141235354,0.8609147071838379,0.4439082145690918,0.8955714225769043,0.46507654190063474,0.8184379577636719,0.44165560404459636,0.8657256126403808,0.39798660278320314,0.8358013153076171,0.39271793365478513,0.8927718162536621,0.5768153508504231,0.8591429710388183,0.5755138397216797,0.8989048957824707,0.6752744674682617,0.857795524597168,0.6740359624226888,0.9125218391418457,0.7660463333129883,0.868414306640625,0.7614904403686523,1
0.9025447845458985,0.44356184005737304,0.8663334846496582,0.44088818232218424,0.8711984634399415,0.4140010833740234,0.8361944198608399,0.4148302714029948,0.8451617240905762,0.3584819157918294,0.823494815826416,0.36162103017171227,0.8885373115539551,0.5664178212483724,0.8579967498779297,0.5642826080322265,0.8933485984802246,0.663644536336263,0.8526470184326171,0.6610879262288412,0.9015800476074218,0.7613985697428386,0.8575667381286621,0.7531319936116536,1
0.9073038101196289,0.4533615430196126,0.8675747871398926,0.44668391545613606,0.8718546867370606,0.4229174296061198,0.8374218940734863,0.4202421188354492,0.8416810989379883,0.3712765375773112,0.8236939430236816,0.37023804982503256,0.8888348579406739,0.5717437108357747,0.8552736282348633,0.5677621205647786,0.8938965797424316,0.6701838175455729,0.8494664192199707,0.6650814056396485,0.8979714393615723,0.7650365193684896,0.8515657424926758,0.7539286295572917,1
