LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8554213523864747,0.6618083953857422,0.8300776481628418,0.6629713694254558,0.8722588539123535,0.7096617380777995,0.8371660232543945,0.710020637512207,0.8470654487609863,0.7366620381673177,0.823741340637207,0.7346691767374675,0.8671563148498536,0.7524391810099283,0.846672534942627,0.7520660400390625,0.866269874572754,0.8218096415201823,0.8346820831298828,0.8145544052124023,0.8918582916259765,0.8922899881998698,0.8627284049987793,0.8758570353190104,1
0.8562412261962891,0.6598978678385417,0.8295412063598633,0.6612073898315429,0.8725595474243164,0.7085163116455078,0.8368110656738281,0.7078395207722982,0.8467248916625977,0.7364882787068685,0.8249187469482422,0.7314645767211914,0.8682886123657226,0.7513896942138671,0.8467917442321777,0.7512536366780599,0.8684455871582031,0.8222417831420898,0.8351497650146484,0.8151526769002279,0.8920263290405274,0.8915934244791667,0.8654820442199707,0.8750219345092773,1
0.858736228942871,0.6618100484212239,0.8304269790649415,0.6649557113647461,0.8747282981872558,0.7099189122517904,0.8346489906311035,0.7118112564086914,0.8463649749755859,0.7334583918253581,0.8244486808776855,0.7382572174072266,0.8662436485290528,0.7554058074951172,0.844005012512207,0.7556811650594075,0.8668804168701172,0.8257186253865559,0.8384605407714844,0.8220530192057292,0.8905089378356934,0.8918646494547526,0.8633495330810547,0.8810981750488281,1
0.8591564178466797,0.6652988433837891,0.8264945983886719,0.6666369120279948,0.863796329498291,0.7151741027832031,0.8233248710632324,0.7063120524088542,0.8257081985473633,0.7234987258911133,0.807158374786377,0.7161977132161458,0.8650107383728027,0.7558571497599283,0.8409676551818848,0.7565352121988932,0.8626603126525879,0.8278208414713542,0.8375923156738281,0.8265717824300131,0.8885587692260742,0.8919509887695313,0.8596787452697754,0.8877414067586263,1
0.864015769958496,0.6728532791137696,0.8344532966613769,0.6717367808024088,0.8551205635070801,0.7073293050130208,0.8198534965515136,0.6884747823079427,0.8292421340942383,0.6890726089477539,0.8042791366577149,0.6773377736409505,0.8658582687377929,0.7632875442504883,0.8422542572021484,0.7629088083902995,0.8605033874511718,0.8341953913370769,0.8336668968200683,0.8306881586710612,0.8860546112060547,0.8942101796468099,0.8590764999389648,0.8892159779866536,1
0.8652291297912598,0.6715068817138672,0.837681770324707,0.6710451761881511,0.8500893592834473,0.6896551767985026,0.8098063468933105,0.6717753092447917,0.8288527488708496,0.6499472300211588,0.8091341972351074,0.641202735900879,0.8647104263305664,0.7629132588704427,0.843585205078125,0.7624943415323894,0.8546261787414551,0.8351133982340495,0.8316633224487304,0.8322095235188802,0.8855150222778321,0.8924898147583008,0.8590588569641113,0.8884705861409505,1
0.8649904251098632,0.6576428095499675,0.8374727249145508,0.6563262303670248,0.8597299575805664,0.6621316909790039,0.8081253051757813,0.6489306767781575,0.836488914489746,0.6312266031901042,0.8154302597045898,0.6140899022420248,0.8633485794067383,0.7540407180786133,0.8426545143127442,0.7534727096557617,0.856224250793457,0.8309553146362305,0.832557487487793,0.828466796875,0.88497314453125,0.8921581268310547,0.857872486114502,0.8878077189127604,1
0.8637955665588379,0.630551274617513,0.8370198249816895,0.6306068420410156,0.8496841430664063,0.6178414662679036,0.8160856246948243,0.6159763336181641,0.8359274864196777,0.5845982869466145,0.814951229095459,0.5833077112833659,0.860099983215332,0.7299413681030273,0.8379762649536133,0.7294129689534505,0.865507984161377,0.810705057779948,0.8365316390991211,0.8081748326619466,0.8827491760253906,0.8863348642985026,0.8530996322631836,0.8788557688395182,1
0.8636328697204589,0.613951047261556,0.8362486839294434,0.6115997314453125,0.850005054473877,0.5966123580932617,0.8047982215881347,0.5943892161051433,0.8301017761230469,0.5695176442464193,0.8088366508483886,0.5537244796752929,0.859163475036621,0.7069960912068685,0.8376267433166504,0.7062474568684896,0.8632180213928222,0.7899052302042643,0.8364689826965332,0.7893514633178711,0.8731302261352539,0.8652617136637369,0.8463332176208496,0.8641412099202473,1
0.8657972335815429,0.6033863703409831,0.8374170303344727,0.5988948186238606,0.8552172660827637,0.5823879241943359,0.8158489227294922,0.5651985168457031,0.8371557235717774,0.5551463445027669,0.8027750968933105,0.529236888885498,0.8593206405639648,0.7004285176595052,0.8372028350830079,0.6991434733072917,0.8631786346435547,0.7858518600463867,0.8357108116149903,0.7837878545125325,0.8717142105102539,0.8634972890218099,0.8413808822631836,0.8596306482950846,1
0.8683143615722656,0.6070498784383138,0.8390168190002442,0.6053138732910156,0.8573165893554687,0.5860010782877604,0.8215591430664062,0.581494394938151,0.8375936508178711,0.5577522913614908,0.8165674209594727,0.5498057683308919,0.8582780838012696,0.7044886271158854,0.8352126121520996,0.7031450907389323,0.862446403503418,0.7891701380411784,0.833127784729004,0.7872349421183268,0.8702590942382813,0.8689039866129558,0.8385734558105469,0.863497797648112,1
