LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8249967575073243,0.6501189549763997,0.7938151359558105,0.6503839492797852,0.8424553871154785,0.6972508748372396,0.799477481842041,0.6931049982706706,0.8192939758300781,0.7295661290486654,0.793202257156372,0.7181596755981445,0.8312845230102539,0.7373430887858073,0.8099345207214356,0.7368766148885091,0.8254064559936524,0.8125916798909505,0.8051690101623535,0.8102383931477865,0.8385552406311035,0.8851336797078451,0.8220449447631836,0.8733617146809896,0
0.8236425399780274,0.6498755772908529,0.7929955959320069,0.6521246592203777,0.8412027359008789,0.6962759017944335,0.799315071105957,0.6959082921346028,0.816161060333252,0.7272167841593424,0.7928375244140625,0.7191632588704427,0.8305256843566895,0.7372868220011394,0.809410285949707,0.7374201456705729,0.8241415023803711,0.8106609980265299,0.8042956352233886,0.8085571924845377,0.8389192581176758,0.8819889068603516,0.8181826591491699,0.8745309193929036,0
0.8233945846557618,0.6566026051839192,0.7934444904327392,0.6573968887329101,0.8391429901123046,0.7037320454915365,0.7938950538635254,0.7015514373779297,0.8090493202209472,0.7270439783732097,0.7816648483276367,0.7197820663452148,0.8269886016845703,0.7464531580607097,0.8057708740234375,0.746002197265625,0.8230602264404296,0.8174468994140625,0.8030000686645508,0.8145228703816731,0.8369985580444336,0.8888259887695312,0.8155192375183106,0.8822210311889649,0
0.8237013816833496,0.668255615234375,0.7961372852325439,0.6672046025594075,0.8314978599548339,0.7190650304158529,0.7938545703887939,0.7093032836914063,0.7969409465789795,0.7241793314615885,0.7773653984069824,0.7133110682169597,0.8253227233886719,0.7569389343261719,0.8053561210632324,0.755556297302246,0.8192880630493165,0.8254088083902995,0.7997842788696289,0.8203954696655273,0.8395936965942383,0.8915626525878906,0.8161397933959961,0.8857239405314128,0
0.8258561134338379,0.6793011983235677,0.8022828102111816,0.6765490214029948,0.8171631813049316,0.7137856165568034,0.7835865020751953,0.6896311442057291,0.7926036834716796,0.7023436228434244,0.7759714603424073,0.6831150054931641,0.8274834632873536,0.7676700592041016,0.8083738327026367,0.7658488591512044,0.8178350448608398,0.8349755605061849,0.795148229598999,0.8284610748291016,0.8388807296752929,0.8937653223673503,0.8162452697753906,0.8879199981689453,0
0.8251382827758789,0.6787172317504883,0.8046908378601074,0.6747605005900065,0.8106603622436523,0.6875757853190104,0.7831581592559814,0.6697241465250651,0.790458869934082,0.6490355173746745,0.77102632522583,0.6619222005208333,0.8235879898071289,0.7675896326700846,0.8064434051513671,0.7649843851725261,0.8119735717773438,0.8359966278076172,0.7923167228698731,0.831469980875651,0.8389377593994141,0.8928471247355143,0.8170065879821777,0.8881085713704427,0
0.825681495666504,0.665779177347819,0.798195219039917,0.6647656758626302,0.8132155418395997,0.6656392415364584,0.7646825313568115,0.6576494852701823,0.7946793556213378,0.6449445088704427,0.7753602027893066,0.6334368387858073,0.8211723327636719,0.7601206461588542,0.8014102935791015,0.758959706624349,0.8117692947387696,0.8324860254923503,0.7909974575042724,0.8303312301635742,0.838674259185791,0.8916721343994141,0.8164377212524414,0.8872348149617513,0
0.8230998039245605,0.6366264979044597,0.800198745727539,0.634356689453125,0.8167426109313964,0.6372723897298177,0.7756054878234864,0.6229479471842448,0.796980619430542,0.6213456471761067,0.7677963733673095,0.6148815155029297,0.8194643020629883,0.7332862218221029,0.7999230861663819,0.7322825113932292,0.8214170455932617,0.8113800684611002,0.7958703994750976,0.8101696014404297,0.8363876342773438,0.8841056187947591,0.8111916542053222,0.8798847834269206,0
0.8234401702880859,0.6214600880940755,0.7967674255371093,0.6181278864542643,0.8095417976379394,0.6077640533447266,0.7651526927947998,0.5991299311319987,0.799958324432373,0.5837039311726888,0.7774414539337158,0.5662341435750325,0.8182708740234375,0.715967305501302,0.7968618392944335,0.7147693634033203,0.8239409446716308,0.7947392781575521,0.7946640491485596,0.7925149917602539,0.8329092979431152,0.8715192159016927,0.804132080078125,0.8647460301717123,0
0.8249238014221192,0.6116699854532878,0.7974179267883301,0.6078872680664062,0.8050238609313964,0.5825504302978516,0.7771928787231446,0.5751120885213216,0.7835429191589356,0.5534350077311198,0.7646407127380371,0.5452187220255534,0.8164534568786621,0.7082050323486329,0.7947429656982422,0.7066062927246094,0.821194076538086,0.7889844894409179,0.795009994506836,0.7865187327067057,0.8305152893066406,0.8643677393595378,0.8038783073425293,0.8587794621785482,0
0.8264353752136231,0.6108608245849609,0.7972139358520508,0.6071398417154948,0.8193282127380371,0.6023400624593099,0.7783488750457763,0.5845681508382161,0.7972753524780274,0.5722906748453777,0.7701813220977783,0.554980723063151,0.815677261352539,0.7059370676676432,0.7935888290405273,0.7042460759480794,0.8212421417236329,0.7875144958496094,0.7941488265991211,0.784833017985026,0.8293917655944825,0.8633392969767253,0.802299976348877,0.8575071970621745,0
