LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8341452598571777,0.6529720306396485,0.8045567512512207,0.6541020075480143,0.8097811698913574,0.6805704752604167,0.7700130462646484,0.6775482177734375,0.7890751838684082,0.6475457509358724,0.7704081058502197,0.6452865600585938,0.844571876525879,0.7537063598632813,0.8213030815124511,0.7533163070678711,0.8239112854003906,0.816827138264974,0.8013318061828614,0.8124960581461589,0.8450991630554199,0.8914254506429037,0.8207193374633789,0.8856449127197266,0
0.8339241027832032,0.6529551823933919,0.8057758331298828,0.6523401896158855,0.8045572280883789,0.6758097330729167,0.7703269481658935,0.6689747492472331,0.7874329566955567,0.6399366378784179,0.7728525638580322,0.637014897664388,0.8432708740234375,0.7547208150227864,0.8202853202819824,0.7539602279663086,0.8229138374328613,0.819874636332194,0.8001322746276855,0.8161671956380209,0.8446063995361328,0.8928597132364909,0.8195539474487304,0.8881002426147461,0
0.8324247360229492,0.6531768798828125,0.8066927909851074,0.6516383488972982,0.8006834983825684,0.6657403310139974,0.7699572086334229,0.6572239557902019,0.7876251697540283,0.6272031148274739,0.7753973960876465,0.6205617268880208,0.8391782760620117,0.7564095179239909,0.8172744750976563,0.7550857543945313,0.8202494621276856,0.8220006306966146,0.7968016624450683,0.8180515925089519,0.8424770355224609,0.8935993830362956,0.8184483528137207,0.8871259053548177,0
0.8299270629882812,0.6546421051025391,0.8058076858520508,0.651564089457194,0.7935178756713868,0.6556159973144531,0.768520450592041,0.6510152816772461,0.7910413265228271,0.6128137588500977,0.7785092830657959,0.6116029103597005,0.8329048156738281,0.7560834248860677,0.8105215072631836,0.7540522893269856,0.8164145469665527,0.8253429412841797,0.7908748149871826,0.8203468322753906,0.8423947334289551,0.8926523844401042,0.816927146911621,0.886393928527832,0
0.8276803016662597,0.6561859766642253,0.8043322563171387,0.6519050598144531,0.7948206901550293,0.6479870478312174,0.7702769279479981,0.643045171101888,0.7971580982208252,0.6077994664510091,0.7845223903656006,0.6073676427205403,0.8263814926147461,0.7610772450764974,0.8055946350097656,0.7585110346476237,0.8168121337890625,0.8328873952229817,0.7868998050689697,0.8244029998779296,0.8430556297302246,0.8945037841796875,0.8173417091369629,0.8866649627685547,0
0.8260851860046386,0.6556864420572917,0.800407886505127,0.6516942977905273,0.7962658405303955,0.646742312113444,0.7673528671264649,0.643084971110026,0.7983368873596192,0.6074135462443034,0.7843217849731445,0.6094903945922852,0.8253768920898438,0.7571111043294271,0.8030097961425782,0.7558613459269206,0.8107881546020508,0.8299277623494467,0.7862853527069091,0.8264291127522786,0.842679786682129,0.8911960601806641,0.8176108360290527,0.8884353637695312,0
0.8221276283264161,0.6450354258219401,0.7999751091003418,0.6448780059814453,0.7856475353240967,0.6360974629720052,0.7645257472991943,0.6383598963419597,0.7938957691192627,0.5990276972452799,0.7831109046936036,0.6052462259928385,0.8256351470947265,0.7521524429321289,0.803839111328125,0.7519134521484375,0.8133369445800781,0.8272364298502605,0.7872041702270508,0.8231560389200846,0.8425505638122559,0.8935862223307292,0.8195443153381348,0.889406394958496,0
0.817371940612793,0.6188721338907878,0.8046945571899414,0.6183188120524089,0.7732018947601318,0.5979043960571289,0.7679452419281005,0.6030581156412761,0.7780787944793701,0.5586739222208659,0.7744347095489502,0.5654101053873698,0.8209291458129883,0.7285511652628581,0.8002912521362304,0.7271557490030924,0.8242412567138672,0.8117518107096354,0.794228458404541,0.8103123982747396,0.8415380477905273,0.885604731241862,0.8191496849060058,0.8817085266113281,0
0.8139355659484864,0.6019241968790691,0.8041118621826172,0.6032641728719076,0.7740251541137695,0.5714922587076823,0.7720324993133545,0.573942756652832,0.7640977382659913,0.5316904703776042,0.7637721061706543,0.5353530883789063,0.8176785469055176,0.7118021011352539,0.7992842674255372,0.7109127044677734,0.8233346939086914,0.7944421132405599,0.7968354225158691,0.7931060791015625,0.8378715515136719,0.8720868428548177,0.8114282608032226,0.8666197458902994,0
0.8145862579345703,0.5919994990030925,0.7965728759765625,0.5955524444580078,0.7804076671600342,0.5643140157063802,0.7747591018676758,0.5712808609008789,0.7636397838592529,0.5303277969360352,0.7653874397277832,0.533741569519043,0.8163613319396973,0.7019526163736979,0.7945851802825927,0.7014225641886394,0.8237563133239746,0.7840094248453776,0.7968228340148926,0.7821531295776367,0.8343252182006836,0.8595341364542644,0.8067671775817871,0.8528215408325195,0
0.8157219886779785,0.5980625152587891,0.7898608207702636,0.5988356908162434,0.7836658000946045,0.5709629058837891,0.7703885555267334,0.5704903920491536,0.7670328140258789,0.5397404352823894,0.7643218517303467,0.5353713353474935,0.8154545783996582,0.7031503677368164,0.7908738613128662,0.7024613698323567,0.8230760574340821,0.7837296803792317,0.7938633918762207,0.7819651285807292,0.834931755065918,0.8624436696370442,0.803504467010498,0.853899892171224,0
