LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8751248359680176,0.6655664443969727,0.8359418869018554,0.6615071614583333,0.8789806365966797,0.7154474894205729,0.83189697265625,0.7000650405883789,0.8535255432128906,0.7363559087117513,0.828516960144043,0.7222979863484701,0.8701957702636719,0.7533547083536783,0.8430891990661621,0.7514918645222982,0.8788311958312989,0.8235610961914063,0.8375906944274902,0.8197978337605795,0.886070728302002,0.8871583302815755,0.8368736267089844,0.8846104303995769,0
0.8710728645324707,0.6648274739583333,0.8346723556518555,0.6603604634602864,0.8742449760437012,0.7162059783935547,0.8313858032226562,0.7006731669108073,0.8488649368286133,0.7362079620361328,0.8286166191101074,0.7270497639973958,0.8694329261779785,0.7522886912027995,0.8431963920593262,0.7503939946492513,0.8769186973571778,0.8244036356608073,0.8360222816467285,0.8198676427205404,0.88577299118042,0.8888604482014973,0.8364475250244141,0.8864473342895508,0
0.8641383171081543,0.6736974716186523,0.831182861328125,0.6706699371337891,0.8608060836791992,0.7243873596191406,0.827208423614502,0.7099363327026367,0.8317607879638672,0.7350894927978515,0.8192629814147949,0.7306236902872721,0.866802978515625,0.7589293797810872,0.8417494773864747,0.7578009923299154,0.8725547790527344,0.8293343226114909,0.8322052001953125,0.8248507817586263,0.8854255676269531,0.8912209828694662,0.8378586769104004,0.8885802586873373,0
0.8582757949829102,0.6849213282267252,0.8290158271789551,0.6820578893025716,0.845276165008545,0.7265718460083008,0.8210869789123535,0.7156897226969401,0.820090389251709,0.7287254969278971,0.8139084815979004,0.7136440912882487,0.8647954940795899,0.7672060648600261,0.8410638809204102,0.7659712473551432,0.8679420471191406,0.8363151550292969,0.8258445739746094,0.8259927113850911,0.8853721618652344,0.8937550862630208,0.8356025695800782,0.8881823221842448,0
0.8534373283386231,0.691508674621582,0.8338546752929688,0.689175542195638,0.8429739952087403,0.7126719156901041,0.8261831283569336,0.7062618255615234,0.8224437713623047,0.7033376693725586,0.8176316261291504,0.6998785018920899,0.858479118347168,0.7805359522501628,0.8377703666687012,0.7775485992431641,0.8633323669433594,0.8510074615478516,0.8180913925170898,0.8313448588053386,0.883689022064209,0.896524175008138,0.8369384765625,0.8883654276529948,0
0.8481477737426758,0.6823995590209961,0.8252222061157226,0.6813614527384441,0.8175423622131348,0.6826819101969401,0.7961017608642578,0.6833854675292969,0.8097506523132324,0.6541538874308268,0.7945576667785644,0.65250670115153,0.854678726196289,0.7764091491699219,0.8318815231323242,0.774651845296224,0.8613436698913575,0.8473212560017903,0.8162757873535156,0.8340269088745117,0.8838836669921875,0.8945543924967448,0.8370589256286621,0.8906866709391276,0
0.8478105545043946,0.6619611104329427,0.8198029518127441,0.6605234146118164,0.8149493217468262,0.6551939646402994,0.7917729377746582,0.6527032852172852,0.8016294479370117,0.6173355102539062,0.7918306827545166,0.6161012649536133,0.8517781257629394,0.7590707143147787,0.8270965576171875,0.7593226114908854,0.8604842185974121,0.8314618428548177,0.8168509483337403,0.8287964502970377,0.882546329498291,0.8905692418416341,0.8350617408752441,0.8872777938842773,0
0.8468986511230469,0.6246930440266927,0.8171145439147949,0.619678815205892,0.8174589157104493,0.6170663833618164,0.7870389938354492,0.6000619888305664,0.8019798278808594,0.5908138275146484,0.7751652717590332,0.5633604049682617,0.8461986541748047,0.7232574462890625,0.821434497833252,0.7230063756306966,0.8576058387756348,0.7985846837361653,0.8246160507202148,0.8005003611246745,0.8746670722961426,0.8635965983072916,0.8293340682983399,0.8696287790934245,0
0.8457479476928711,0.6121318817138672,0.8120017051696777,0.6031295776367187,0.8205998420715332,0.5918961842854817,0.7914567470550538,0.5707947413126627,0.7951408386230469,0.5580633799235026,0.7730682849884033,0.537365214029948,0.8422376632690429,0.7074281692504882,0.8160340309143066,0.706631088256836,0.8530158996582031,0.7844894409179688,0.8206658363342285,0.7841778437296549,0.8699752807617187,0.8478387832641602,0.832524299621582,0.8525667826334635,0
0.8432777404785157,0.6008111317952474,0.8106698989868164,0.5942072550455729,0.815494441986084,0.5784955978393554,0.7914785861968994,0.5604511896769205,0.7983567714691162,0.5446742375691732,0.7779346466064453,0.5233163833618164,0.8370905876159668,0.6947535832722982,0.8105690002441406,0.6945760726928711,0.8490481376647949,0.7710380554199219,0.8147134780883789,0.773965581258138,0.8636905670166015,0.8405816396077473,0.8279796600341797,0.8411035537719727,0
0.843501091003418,0.6072223663330079,0.809596061706543,0.6007837295532227,0.8259523391723633,0.5978601455688477,0.7898318290710449,0.5751288096110027,0.8140519142150879,0.5742895126342773,0.7824168682098389,0.540129025777181,0.8337064743041992,0.6987215042114258,0.8082378387451172,0.698222287495931,0.8447870254516602,0.7747865676879883,0.8118141174316407,0.7772780100504557,0.8588376998901367,0.8447074890136719,0.8219329833984375,0.8457775751749674,0
