LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8587700843811035,0.6936681747436524,0.8334800720214843,0.6921365102132161,0.8434288024902343,0.7293462753295898,0.8213725090026855,0.7263384501139323,0.8292129516601563,0.7176933288574219,0.8185199737548828,0.7153788248697917,0.865509033203125,0.7793014526367188,0.8437356948852539,0.7768416086832682,0.8606422424316407,0.84779847462972,0.8205452919006347,0.8276366551717123,0.8842790603637696,0.8952985127766927,0.8322971343994141,0.8886461893717448,1
0.8569748878479004,0.6956250508626302,0.8336793899536132,0.6926944096883138,0.8407392501831055,0.7256937662760417,0.8169707298278809,0.7193103154500325,0.8297272682189941,0.7128684997558594,0.8208953857421875,0.7093942006429036,0.8606691360473633,0.7815673828125,0.8392566680908203,0.7784460703531901,0.858553409576416,0.8499595642089843,0.8165231704711914,0.8301366170247396,0.8820365905761719,0.8967032114664714,0.831385326385498,0.8892445246378581,1
0.8446510314941407,0.6912566502888997,0.833193016052246,0.6882099151611328,0.8150871276855469,0.7050166447957357,0.809975528717041,0.6985584259033203,0.8153785705566406,0.6889645258585612,0.8075150489807129,0.6745511372884114,0.8526232719421387,0.7835953394571941,0.8346297264099121,0.7795537948608399,0.8513751029968262,0.8527530670166016,0.8097118377685547,0.8312698364257812,0.8819197654724121,0.8963216781616211,0.8302785873413085,0.891369883219401,1
0.8418501853942871,0.6762859344482421,0.8192719459533692,0.6729314804077149,0.8080836296081543,0.6768754323323568,0.7890214443206787,0.6797597249348958,0.7992242336273193,0.6460405985514323,0.7829554557800293,0.6470382054646809,0.8458154678344727,0.7725049336751302,0.8245220184326172,0.7701760609944661,0.8468057632446289,0.8436194737752278,0.8082215309143066,0.8308177947998047,0.881520938873291,0.8932024002075195,0.8292545318603516,0.8901711781819661,1
0.8369930267333985,0.6416839599609375,0.8053831100463867,0.6405300776163737,0.8066729545593262,0.6358226776123047,0.7785935401916504,0.6354695638020833,0.7919349193572998,0.6019007364908854,0.7726974964141846,0.5976271311442057,0.8383366584777832,0.7388662974039714,0.8124669075012207,0.7402098337809245,0.8509328842163086,0.8140029271443685,0.811114501953125,0.8166688283284506,0.8731867790222168,0.8788205464680989,0.8231410026550293,0.8802544275919596,1
0.8356849670410156,0.6234902064005534,0.796905517578125,0.6124076207478841,0.8186540603637695,0.6250399907430013,0.7685863971710205,0.5823780059814453,0.7955373764038086,0.5992869695027669,0.7526082515716552,0.5414090474446615,0.8294125556945801,0.7194859186808268,0.801663875579834,0.7189568201700847,0.8415438652038574,0.7910681406656901,0.8089468955993653,0.7932816823323567,0.8615428924560546,0.8478790283203125,0.8214286804199219,0.8591370900472005,1
0.8302016258239746,0.6130807240804036,0.797157621383667,0.6069091161092123,0.8145816802978516,0.6080317815144857,0.7802753448486328,0.5834810892740886,0.7954934120178223,0.5855055491129557,0.7791160583496094,0.5651535034179688,0.8236513137817383,0.7063649495442709,0.7968997955322266,0.706781514485677,0.8360348701477051,0.778005854288737,0.8029651641845703,0.7836416880289714,0.8548063278198242,0.83798828125,0.8181720733642578,0.8483517328898112,1
0.8229401588439942,0.608279291788737,0.7883725643157959,0.6003150939941406,0.8044291496276855,0.5934099833170573,0.7784051895141602,0.5759628931681315,0.7894370079040527,0.5690507253011068,0.7793649673461914,0.5570064544677734,0.8160669326782226,0.6985528310139973,0.7885868072509765,0.6982171376546223,0.8291366577148438,0.7735157012939453,0.7905244350433349,0.7771755218505859,0.8459018707275391,0.8372048695882162,0.805228328704834,0.8418568293253581,1
0.8165467262268067,0.6123993555704753,0.7833861351013184,0.6062250137329102,0.7913838386535644,0.5865226745605469,0.7695211410522461,0.5749709447224934,0.7729957580566407,0.5479775110880534,0.7614971160888672,0.5390190124511719,0.8103384017944336,0.705157725016276,0.7830103397369385,0.7045952479044596,0.8232353210449219,0.7811100006103515,0.7836026191711426,0.7833372751871744,0.8367578506469726,0.850207773844401,0.7922277450561523,0.851014518737793,1
0.8119712829589844,0.6360104242960612,0.7756486415863038,0.6302450180053711,0.7989920139312744,0.6348442077636719,0.7557849884033203,0.6040804545084636,0.786553430557251,0.6113091786702474,0.7704085350036621,0.5897143046061198,0.8049165725708007,0.727527109781901,0.7771573066711426,0.7271684010823568,0.8157100677490234,0.8018211364746094,0.7727155208587646,0.8043788274129232,0.821253776550293,0.8738145192464193,0.7712265014648437,0.8784141540527344,1
0.8094825744628906,0.6579688390096029,0.7733029842376709,0.6527936299641927,0.79862380027771,0.6722748438517253,0.7506335258483887,0.6402999877929687,0.7879791259765625,0.6405474344889323,0.753456974029541,0.6123972574869792,0.8000885963439941,0.7491851170857747,0.7723681449890136,0.7483655293782552,0.8095986366271972,0.8226182301839192,0.7664873123168945,0.8229040781656901,0.8165881156921386,0.889964485168457,0.7710680961608887,0.8895389556884765,1
