LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8246739387512207,0.6560631434122721,0.8018152236938476,0.6590766270955404,0.8432307243347168,0.7022149403889973,0.811544132232666,0.702276102701823,0.8207321166992188,0.7319941202799479,0.802217674255371,0.7296225229899088,0.8436893463134766,0.7377681096394857,0.8251763343811035,0.7392487208048503,0.8369923591613769,0.8113356908162435,0.8202481269836426,0.8119057337443034,0.8572669982910156,0.8859786987304688,0.8355192184448242,0.8810089111328125,1
0.8252964019775391,0.6566556930541992,0.801597785949707,0.6590776443481445,0.8435848236083985,0.7030630111694336,0.8087996482849121,0.7018583297729493,0.8189804077148437,0.7287609736124675,0.7975248336791992,0.7250338872273763,0.8437729835510254,0.7387972513834635,0.8243017196655273,0.7399001439412435,0.8361742973327637,0.8118462244669596,0.8177713394165039,0.8115821838378906,0.8545671463012695,0.8840937296549479,0.8324149131774903,0.8801188151041667,1
0.8263659477233887,0.661068852742513,0.7998221397399903,0.6634734471638998,0.8395444869995117,0.7089693069458007,0.7997149467468262,0.7035550435384115,0.8082114219665527,0.7253344853719076,0.7862748622894287,0.7181681950887044,0.8418048858642578,0.7439194361368815,0.8209334373474121,0.7450162251790364,0.8358952522277832,0.8167050043741862,0.817177677154541,0.8168504714965821,0.8540303230285644,0.8862481435139974,0.8329933166503907,0.8829015096028646,1
0.8286309242248535,0.6722326914469401,0.798788595199585,0.6727667490641276,0.8284902572631836,0.72361634572347,0.795103931427002,0.7140275955200195,0.7918091773986816,0.7167078653971354,0.7733004570007325,0.71384703318278,0.8381397247314453,0.7573489507039388,0.8161441802978515,0.7574052810668945,0.8313201904296875,0.8281899770100911,0.8112264633178711,0.8253373463948568,0.8556393623352051,0.8903690338134765,0.8301399230957032,0.8881063461303711,1
0.8322648048400879,0.6793442408243815,0.8058280944824219,0.6788758595784505,0.8315340042114258,0.7057365417480469,0.785243558883667,0.6812215805053711,0.8051282882690429,0.6819053649902344,0.7785073757171631,0.6639773686726888,0.8333950042724609,0.7681418100992838,0.813075065612793,0.7674884796142578,0.8255553245544434,0.8346133550008138,0.8026801109313965,0.8301316579182942,0.8503043174743652,0.891122309366862,0.8260018348693847,0.8870531717936198,1
0.8337101936340332,0.6728068033854167,0.8053465843200683,0.6716083526611328,0.828284740447998,0.6967222213745117,0.77912917137146,0.6699422200520834,0.8036629676818847,0.6669477462768555,0.7800879955291748,0.6431050618489583,0.8326324462890625,0.7646659851074219,0.811208438873291,0.7640981038411458,0.8213479042053222,0.8342987060546875,0.7988689422607422,0.8300323486328125,0.8496253967285157,0.8907604217529297,0.8258999824523926,0.8866380055745443,1
0.8327330589294434,0.6567007700602213,0.8061269760131836,0.6558140436808269,0.8296772003173828,0.6771720886230469,0.7829432010650634,0.6473262151082356,0.8095623970031738,0.6450332641601563,0.7866991996765137,0.6135318756103516,0.829505729675293,0.751649284362793,0.8087672233581543,0.7515129089355469,0.819438362121582,0.8255549112955729,0.7991063594818115,0.8243546803792318,0.8488179206848144,0.8886419932047526,0.8266115188598633,0.8851552963256836,1
0.8310882568359375,0.6312508900960286,0.7998817443847657,0.6299249649047851,0.8244194030761719,0.6300787607828776,0.7689838886260987,0.6168917973836263,0.8062117576599122,0.6026100158691406,0.7808972835540772,0.5876721064249675,0.8251557350158691,0.7240254720052083,0.8021553993225098,0.7243465423583985,0.8308921813964844,0.8014963785807292,0.8026604652404785,0.8017197926839192,0.8445796012878418,0.8730659484863281,0.820044994354248,0.8684951782226562,1
0.8290709495544434,0.6152751922607422,0.7996257781982422,0.6138474782307942,0.8284867286682129,0.6121163686116536,0.7717365264892578,0.6004480361938477,0.8051975250244141,0.5898306528727214,0.7764510154724121,0.5815636316935221,0.8227716445922851,0.701474952697754,0.8009940147399902,0.7018174489339193,0.8272077560424804,0.7787586212158203,0.8021443367004395,0.7777410507202148,0.8408716201782227,0.8476296742757161,0.8091180801391602,0.8448204040527344,1
0.8315387725830078,0.6121557235717774,0.8022068023681641,0.6073647181193034,0.8144238471984864,0.5889637629191081,0.7823659420013428,0.5780080795288086,0.7915985584259033,0.554568099975586,0.7698480129241944,0.5460374196370442,0.8213667869567871,0.704435920715332,0.7986608505249023,0.7026917775472005,0.825141716003418,0.7863983154296875,0.7972478866577148,0.7838903427124023,0.8326013565063477,0.8619716008504231,0.804145336151123,0.856499989827474,1
0.8311275482177735,0.6126964569091797,0.8005791664123535,0.6063210169474283,0.8209030151367187,0.6039112091064454,0.7820113182067872,0.5808886210123698,0.7975659847259522,0.5675362904866537,0.7718380928039551,0.5484997431437174,0.8204713821411133,0.7057304382324219,0.7964214324951172,0.7032874425252279,0.8234289169311524,0.7858341217041016,0.7948032855987549,0.7826105753580729,0.8294242858886719,0.862254524230957,0.8012426376342774,0.8557736078898112,1
