LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.874266529083252,0.5185300827026367,0.8348722457885742,0.5201764742533366,0.8943732261657715,0.5786352157592773,0.8400521278381348,0.5755333582560221,0.8630736351013184,0.6169240951538086,0.8331477165222168,0.6109565734863281,0.882596206665039,0.6241580327351888,0.8547224044799805,0.6243170420328776,0.8765430450439453,0.707266108194987,0.8442461967468262,0.7024518330891927,0.8924978256225586,0.7931143442789713,0.8650075912475585,0.779224141438802,1
0.8736074447631836,0.5175938288370768,0.8322955131530761,0.518702220916748,0.893208122253418,0.5774120966593425,0.8379157066345215,0.5751527150472006,0.8576528549194335,0.614968744913737,0.8261760711669922,0.6116151809692383,0.8811295509338379,0.6246155420939128,0.851958179473877,0.6243523279825847,0.8744402885437011,0.7058411280314127,0.844454288482666,0.7017972946166993,0.8905571937561035,0.7903526306152344,0.8604438781738282,0.7804105758666993,1
0.8735506057739257,0.5222166379292806,0.8318295478820801,0.5217100779215494,0.8872488021850586,0.5844923655192057,0.8357329368591309,0.5722325007120769,0.8483504295349121,0.6079834620157878,0.8222224235534668,0.5925725936889649,0.8791784286499024,0.6277641296386719,0.8503971099853516,0.6273112614949544,0.871981430053711,0.7124568939208984,0.8438008308410645,0.7094236373901367,0.8960351943969727,0.7897765477498372,0.8569291114807129,0.784220822652181,1
0.8729183197021484,0.5350400288899739,0.832636833190918,0.5344135920206706,0.872707462310791,0.5975968678792317,0.8319484710693359,0.5847122828165691,0.8288934707641602,0.5923701604207356,0.810124397277832,0.5917514165242513,0.8812614440917969,0.6387428919474284,0.852406120300293,0.6391600290934245,0.8666369438171386,0.7188493092854817,0.8359760284423828,0.7180199940999349,0.8977214813232421,0.7932936986287434,0.8577371597290039,0.7899699529012044,1
0.8729201316833496,0.5463370641072591,0.8355100631713868,0.5420677820841472,0.853111743927002,0.5791325251261393,0.8086871147155762,0.5537881851196289,0.8356255531311035,0.5385381698608398,0.8033390998840332,0.5276379903157552,0.8770297050476075,0.6535741170247396,0.8494189262390137,0.6525762557983399,0.859166145324707,0.7274068832397461,0.8287411689758301,0.7251257578531901,0.8934035301208496,0.7943528493245443,0.8525091171264648,0.7889389673868815,1
0.8756126403808594,0.5420604705810547,0.8372587203979492,0.5373325983683268,0.8541105270385743,0.540947151184082,0.8157937049865722,0.5239310582478841,0.8365606307983399,0.49745337168375653,0.8147626876831054,0.49101874033610027,0.8733872413635254,0.6527964909871419,0.8447254180908204,0.6510608673095704,0.8565313339233398,0.7289414723714193,0.8262351036071778,0.7265411376953125,0.8951584815979003,0.7942630767822265,0.8524579048156739,0.789050547281901,1
0.8783131599426269,0.5223405202229817,0.8357673645019531,0.5200708071390788,0.8690190315246582,0.5304131825764974,0.7920079231262207,0.5069707870483399,0.8425344467163086,0.4756386439005534,0.815059757232666,0.46920731862386067,0.8707736015319825,0.6393314361572265,0.840615177154541,0.6386945088704427,0.8571112632751465,0.7225372950236003,0.8270824432373047,0.7217928568522135,0.894347858428955,0.7939402898152669,0.8538668632507325,0.7895662307739257,1
0.867916488647461,0.4617183049519857,0.8215679168701172,0.46211446126302086,0.8747182846069336,0.5047111511230469,0.7923268795013427,0.46894601186116536,0.846766185760498,0.46257610321044923,0.813595199584961,0.4312922795613607,0.8653589248657226,0.5959285736083985,0.832338523864746,0.5966800689697266,0.8687543869018555,0.6933993021647136,0.8290095329284668,0.6931605021158854,0.8923127174377441,0.774577522277832,0.8438742637634278,0.7781067530314127,1
0.8709754943847656,0.46753021876017253,0.831684684753418,0.4667768160502116,0.8488893508911133,0.4338714917500814,0.788794755935669,0.4436096509297689,0.825934886932373,0.3829601923624674,0.7996411800384522,0.391358470916748,0.8603631019592285,0.5847795486450196,0.8301929473876953,0.5835837046305339,0.8694097518920898,0.679996109008789,0.828284740447998,0.6761763254801433,0.8843820571899415,0.7685825983683269,0.8372271537780762,0.7615386327107747,1
0.8713511466979981,0.45665963490804035,0.8356634140014648,0.4506683667500814,0.8449822425842285,0.41777311960856117,0.810426902770996,0.4150925000508626,0.8167176246643066,0.3668185869852702,0.7958040237426758,0.36981735229492185,0.8583661079406738,0.5749416351318359,0.8296012878417969,0.5723486582438151,0.867043399810791,0.6725372314453125,0.8274119377136231,0.6691527048746745,0.8782795906066895,0.76444517771403,0.8329365730285645,0.7579708099365234,1
0.8711190223693848,0.4630940755208333,0.8350462913513184,0.45565090179443357,0.837037467956543,0.4135639190673828,0.8091849327087403,0.41153717041015625,0.8045520782470703,0.36253465016682945,0.7930426120758056,0.36531292597452797,0.8574764251708984,0.5804370244344076,0.8275810241699219,0.5773821512858073,0.8656908988952636,0.6787217458089193,0.8261301040649414,0.6761529922485352,0.8763982772827148,0.7712017059326172,0.830021858215332,0.7660572052001953,1
