LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8351436614990234,0.6556062698364258,0.8033292770385743,0.6559157689412435,0.8522939682006836,0.7075459162394205,0.8117633819580078,0.7011973063151041,0.830226993560791,0.7426924387613932,0.8056562423706055,0.7293518702189128,0.8458745956420899,0.744194221496582,0.8228611946105957,0.7442973454793295,0.8445961952209473,0.8194344838460287,0.8208770751953125,0.8143549601236979,0.8507187843322754,0.8901971181233724,0.8409336090087891,0.8759007771809896,0
0.8335268020629882,0.6555447896321615,0.8020593643188476,0.6570519765218099,0.8507987022399902,0.7073573430379232,0.8103532791137695,0.7030511220296224,0.8256360054016113,0.7394144694010417,0.8021915435791016,0.7297465006510416,0.84616117477417,0.7434574127197265,0.8232697486877442,0.7441729227701823,0.8407135009765625,0.8152467091878255,0.8189220428466797,0.8140930811564128,0.8499561309814453,0.887035624186198,0.8333094596862793,0.8840941111246745,0
0.8320383071899414,0.6611699422200521,0.8014538764953614,0.6614320119222005,0.8466328620910645,0.7082220713297526,0.8054301261901855,0.7025107701619466,0.8209782600402832,0.7359905878702799,0.7951085567474365,0.7243013381958008,0.8432601928710938,0.7474621454874675,0.8212790489196777,0.7474343617757161,0.8348737716674804,0.8190476099650065,0.8154007911682128,0.8183939615885417,0.8495324134826661,0.8906400680541993,0.8240020751953125,0.8875399271647135,0
0.8314033508300781,0.6704287846883138,0.7998548984527588,0.6693257649739583,0.8293573379516601,0.7214130401611328,0.7975741863250733,0.7113332112630208,0.7923380374908447,0.7233802159627278,0.7785524845123291,0.7204845428466797,0.8411022186279297,0.756543223063151,0.818409538269043,0.7556798934936524,0.8260591506958008,0.8224580764770508,0.8082997322082519,0.8199293772379558,0.8474339485168457,0.8905560811360677,0.8213987350463867,0.8850261052449544,0
0.8328173637390137,0.6762502670288086,0.8054055213928223,0.6772071838378906,0.8288830757141114,0.7071507136027019,0.7856179714202881,0.6909754435221355,0.8029389381408691,0.6998951594034831,0.7720856189727783,0.6743387858072917,0.8345826148986817,0.7677224477132162,0.8141792297363282,0.7668426513671875,0.816779613494873,0.8321609497070312,0.8005898475646973,0.8303024291992187,0.8432265281677246,0.8917515436808269,0.8153350830078125,0.8887930552164713,0
0.8337477684020996,0.6729791641235352,0.8072956085205079,0.6716215133666992,0.8211386680603028,0.6861059824625652,0.7763626098632812,0.6703905741373698,0.7973384857177734,0.6521870930989583,0.7765776634216308,0.6440196990966797,0.8314642906188965,0.7647421518961589,0.8120550155639649,0.7625978469848633,0.8140582084655762,0.8322343826293945,0.7967084407806396,0.8259623845418295,0.842953109741211,0.8918938954671224,0.8141696929931641,0.8842258453369141,0
0.8333621978759765,0.6575536092122396,0.806233024597168,0.653178596496582,0.826871109008789,0.6747622807820638,0.779347276687622,0.6451216379801432,0.8074703216552734,0.6425562540690104,0.7874229907989502,0.6111481984456381,0.8295104026794433,0.7521175384521485,0.8097556114196778,0.7500011444091796,0.8185888290405273,0.8258540471394856,0.800255298614502,0.8205045700073242,0.8445592880249023,0.8902130762736002,0.8172060966491699,0.8840319315592448,0
0.8266416549682617,0.6277429580688476,0.8015560150146485,0.6274019241333008,0.7965415000915528,0.6081871668497721,0.7657747745513916,0.6140160242716471,0.7886939525604248,0.5718990325927734,0.7751903533935547,0.588208262125651,0.8221356391906738,0.7265952428181967,0.8017226219177246,0.725656255086263,0.8240708351135254,0.806337038675944,0.7985812187194824,0.8028509775797527,0.842435073852539,0.8820351918538412,0.8121223449707031,0.8716283798217773,0
0.8275568008422851,0.610302225748698,0.7979527950286865,0.6075249989827474,0.8261321067810059,0.6152842203776042,0.7639729976654053,0.5921474456787109,0.8048455238342285,0.5806011199951172,0.7706192016601563,0.5519009908040364,0.8206026077270507,0.7070068995157878,0.7991120338439941,0.7054075876871745,0.8222929000854492,0.7897165934244792,0.795887565612793,0.7850341796875,0.8365735054016114,0.8679752985636393,0.8079446792602539,0.855358632405599,0
0.825104808807373,0.6042340596516927,0.7998600482940674,0.6001810709635417,0.8133449554443359,0.5862280527750651,0.7852269172668457,0.5786742528279623,0.7950722217559815,0.5609589258829752,0.7783635139465332,0.5622168858846028,0.8174290657043457,0.6995145161946614,0.7966637134552002,0.6976295471191406,0.8196161270141602,0.784389877319336,0.7934350490570068,0.7811578114827474,0.82669095993042,0.8623976389567057,0.8007752418518066,0.8569373448689779,0
0.8241729736328125,0.6091044108072917,0.7957643508911133,0.6036796569824219,0.7990222930908203,0.5718223571777343,0.7763224124908448,0.5710598627726237,0.7781062126159668,0.5341550827026367,0.764107608795166,0.5325720469156902,0.81649751663208,0.705730946858724,0.7941440582275391,0.7033158620198567,0.8183589935302734,0.7908182779947917,0.7921606540679932,0.7868268330891927,0.823403263092041,0.8701924006144206,0.7966762542724609,0.8655657450358073,0
