LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8833094596862793,0.4944233576456706,0.846946907043457,0.5020674387613933,0.852257251739502,0.5169881820678711,0.8053634643554688,0.5312488555908204,0.8278227806091308,0.4784306208292643,0.8062005043029785,0.48756545384724936,0.8846854209899903,0.616106923421224,0.8579745292663574,0.6169034322102864,0.8690384864807129,0.7083738962809245,0.838692569732666,0.7049525578816732,0.8858572006225586,0.804071553548177,0.8605484008789063,0.7894658406575521,0
0.8820888519287109,0.4931828498840332,0.8471012115478516,0.5002731641133626,0.8473101615905761,0.5142129262288412,0.8042178153991699,0.5237540562947591,0.825687026977539,0.47498140335083006,0.8068686485290527,0.47736600240071614,0.8839009284973145,0.6158936818440756,0.8573981285095215,0.6165342330932617,0.8683467864990234,0.709087880452474,0.8362948417663574,0.7052745819091797,0.8842845916748047,0.8042107264200846,0.8581226348876954,0.791546376546224,0
0.8788872718811035,0.4924781799316406,0.849188232421875,0.49789269765218097,0.8361958503723145,0.5069629351298014,0.8024452209472657,0.5100045839945475,0.8260832786560058,0.4627561887105306,0.808713722229004,0.46361656188964845,0.88145751953125,0.6170517603556315,0.8558449745178223,0.6164619445800781,0.8643943786621093,0.7113845189412434,0.832483959197998,0.7064413706461589,0.8834323883056641,0.8036933898925781,0.8537569046020508,0.7935103098551433,0
0.8749763488769531,0.4941657702128092,0.851126766204834,0.49725796381632487,0.8245582580566406,0.5023136456807454,0.8042075157165527,0.5055033365885416,0.8252404212951661,0.4538120269775391,0.8120287895202637,0.457518482208252,0.8774737358093262,0.6200296401977539,0.8533430099487305,0.6177450180053711,0.85958251953125,0.716022237141927,0.8251384735107422,0.706124750773112,0.8827975273132325,0.8064062754313152,0.854248046875,0.7920249938964844,0
0.8743139266967773,0.4992891629536947,0.8429750442504883,0.5017685572306315,0.8426019668579101,0.49071232477823895,0.8009099960327148,0.49787667592366536,0.8300040245056153,0.4493014971415202,0.8118986129760742,0.45245018005371096,0.8718695640563965,0.623861821492513,0.8463229179382324,0.6221450169881185,0.8515825271606445,0.7170607248942057,0.8155472755432129,0.7084128061930338,0.8838847160339356,0.8026035308837891,0.8517047882080078,0.7894295374552409,0
0.8694719314575196,0.4999774614969889,0.8425910949707032,0.5009403864542643,0.8299076080322265,0.4876185099283854,0.7994753837585449,0.4917041142781576,0.8278762817382812,0.4441764195760091,0.8150979995727539,0.4505170186360677,0.8680546760559082,0.6260326385498047,0.8431958198547364,0.624015744527181,0.8491671562194825,0.7205425898234049,0.8116535186767578,0.7118982315063477,0.8823907852172852,0.8027500788370768,0.8510468482971192,0.7893611907958984,0
0.8674736022949219,0.4966083208719889,0.8378702163696289,0.498240598042806,0.8239513397216797,0.4759356180826823,0.7955303192138672,0.48453877766927084,0.8245708465576171,0.4351414680480957,0.8163675308227539,0.4447045644124349,0.8642239570617676,0.6240504582722982,0.8375011444091797,0.6227234522501628,0.852089786529541,0.7193291982014974,0.8130002975463867,0.7120839436848958,0.8826731681823731,0.8033392588297527,0.8505942344665527,0.7898087819417318,0
0.8615741729736328,0.47106968561808266,0.8287281036376953,0.47244227727254234,0.8214476585388184,0.43365132013956703,0.7916965007781982,0.44403839111328125,0.8088468551635742,0.38537333806355795,0.7958883762359619,0.39123376210530597,0.8567327499389649,0.5947712580362956,0.8287128448486328,0.5948934555053711,0.8612521171569825,0.6966132481892904,0.8247513771057129,0.6956768035888672,0.8801923751831054,0.7937296549479167,0.8459403991699219,0.7858331044514973,0
0.8592971801757813,0.45115524927775064,0.8292182922363281,0.4550726572672526,0.8133964538574219,0.4104091326395671,0.797481918334961,0.41903069814046223,0.7984114170074463,0.36316814422607424,0.791594409942627,0.3692389170328776,0.8541340827941895,0.5764462788899739,0.8267888069152832,0.5764862060546875,0.8617691040039063,0.6793785095214844,0.8275577545166015,0.6778388977050781,0.8758861541748046,0.7758491516113282,0.8377761840820312,0.7716927210489909,0
0.8550845146179199,0.44322824478149414,0.8229069709777832,0.4464803059895833,0.8166556358337402,0.4020561218261719,0.7999356746673584,0.4014039357503255,0.7975518703460693,0.3559236208597819,0.7942855358123779,0.35701147715250653,0.8513603210449219,0.5689043680826823,0.822450065612793,0.5692362467447917,0.8611845970153809,0.6741770426432292,0.8264835357666016,0.6740711212158204,0.8738837242126465,0.7710469563802084,0.8366880416870117,0.7676132202148438,0
0.8550292015075683,0.44845689137776695,0.8178924560546875,0.4494946479797363,0.8228109359741211,0.42187465031941734,0.7975294589996338,0.41466445922851564,0.8021601676940918,0.38034400939941404,0.7960351467132568,0.37453060150146483,0.8498891830444336,0.5723778406778971,0.8198010444641113,0.5724247614542644,0.859164810180664,0.6746050516764323,0.8239665031433105,0.6735059738159179,0.8721616744995118,0.7735373179117838,0.8339021682739258,0.7688669204711914,0
