LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8299453735351563,0.6540874481201172,0.798356580734253,0.6540091196695964,0.8448239326477051,0.7027156194051106,0.8028902053833008,0.6955745061238606,0.8166904449462891,0.7262543360392253,0.7924844264984131,0.713075828552246,0.8391239166259765,0.7408943176269531,0.8157097816467285,0.7414148966471354,0.836794090270996,0.8168641408284505,0.8091871261596679,0.8155529022216796,0.848805046081543,0.8898539861043294,0.8335932731628418,0.8771162033081055,0
0.8284810066223145,0.654261589050293,0.7979012489318847,0.6544294357299805,0.8431102752685546,0.7032215118408203,0.8036185264587402,0.6970184961954753,0.815341854095459,0.7260864893595378,0.7931942939758301,0.7153401692708333,0.8372505187988282,0.7431872049967448,0.8140214920043946,0.7434412002563476,0.8366594314575195,0.8192272822062174,0.8078629493713378,0.8161657969156901,0.8509648323059082,0.8921372731526692,0.8290141105651856,0.878201675415039,0
0.825593090057373,0.6593605041503906,0.7962716579437256,0.660081164042155,0.8382736206054687,0.7074235280354818,0.7994793891906739,0.7032328923543294,0.8075569152832032,0.7263769785563151,0.7848501205444336,0.7186409632364908,0.8321263313293457,0.7496350606282552,0.8101869583129883,0.7495473861694336,0.8305968284606934,0.823230234781901,0.8064076423645019,0.820562235514323,0.8472409248352051,0.8926883697509765,0.8213897705078125,0.8846000671386719,0
0.825416374206543,0.669766616821289,0.7959582328796386,0.6692209879557292,0.826323127746582,0.7161408106486002,0.7928860187530518,0.7078533808390299,0.7909615993499756,0.7184851328531902,0.7730064868927002,0.7148743947347005,0.8307621002197265,0.7568050384521484,0.8093498229980469,0.7563058853149414,0.8209085464477539,0.8254954655965169,0.8020272254943848,0.8237614313761393,0.8460076332092286,0.8901967366536458,0.8220868110656738,0.8860530217488607,0
0.8263924598693848,0.6769130071004231,0.8044530868530273,0.6779732386271159,0.8147383689880371,0.7061362584431966,0.7902291297912598,0.7031050364176432,0.796263313293457,0.686377207438151,0.7770713329315185,0.6857179005940756,0.8313597679138184,0.7658593495686848,0.8126811981201172,0.7649849573771159,0.8155486106872558,0.8338146209716797,0.7936281204223633,0.8279776891072591,0.8430525779724121,0.8923316319783529,0.81948881149292,0.8871262868245443,0
0.8254758834838867,0.679113260904948,0.8015083312988281,0.6743964513142904,0.8081679344177246,0.6906558990478515,0.7740721702575684,0.6659300486246745,0.7941085815429687,0.6466110865275065,0.7772865772247315,0.6381308873494466,0.8267134666442871,0.7684026082356771,0.8073063850402832,0.7660411834716797,0.8160078048706054,0.8379934946695964,0.7907266616821289,0.8317991256713867,0.8445443153381348,0.8933074315388997,0.8201158523559571,0.8877356211344402,0
0.8246909141540527,0.6615856170654297,0.7974887371063233,0.6583086649576823,0.8092501640319825,0.6553867975870769,0.7667841911315918,0.648103904724121,0.7937461853027343,0.624519157409668,0.7777956485748291,0.6181740442911784,0.8232802391052246,0.7547861099243164,0.8024449348449707,0.7532150904337566,0.8155378341674805,0.8289937337239583,0.7899455547332763,0.8243748346964518,0.8429314613342285,0.8908468882242838,0.8177971839904785,0.8854079564412435,0
0.8221070289611816,0.6272241592407226,0.7990982055664062,0.6267619450887044,0.791111946105957,0.6142499287923177,0.7686625957489014,0.615619405110677,0.7900014877319336,0.5877015431722005,0.7777884006500244,0.59076353708903,0.8170723915100098,0.7226812998453777,0.7959282875061036,0.7222920735677083,0.8220692634582519,0.8017473856608073,0.7931805610656738,0.8006018320719401,0.83782958984375,0.8769808451334635,0.810629940032959,0.8707561492919922,0
0.8251311302185058,0.6129167556762696,0.7949475765228271,0.6107306162516276,0.8202150344848633,0.6165201187133789,0.7650175094604492,0.6017484664916992,0.7997758388519287,0.586154556274414,0.7691992282867431,0.5683228810628255,0.8156003952026367,0.7072668075561523,0.7927505493164062,0.706575584411621,0.8209271430969238,0.7885810852050781,0.7936536788940429,0.7880592981974284,0.8313175201416015,0.8647521336873373,0.8055676460266114,0.8603308359781902,0
0.8206838607788086,0.6040105183919271,0.7943758010864258,0.5989253997802735,0.7980979442596435,0.5728805541992188,0.7732155323028564,0.5700209935506185,0.779448413848877,0.5401041666666667,0.7575687408447266,0.5355188369750976,0.813205337524414,0.6977841059366862,0.7919370651245117,0.6962718963623047,0.8170658111572265,0.7794719060262044,0.7910565853118896,0.7778307596842448,0.8246416091918946,0.857148806254069,0.7976120471954345,0.853066889444987,0
0.8212310791015625,0.6081853230794271,0.7939148426055909,0.6040147145589193,0.7984459877014161,0.5748504638671875,0.7729110717773438,0.5723623911539714,0.7774330139160156,0.5404919942220052,0.758539867401123,0.5364333470662435,0.8125547409057617,0.7017510732014974,0.790137767791748,0.7003596623738607,0.8166011810302735,0.7834707260131836,0.7901274681091308,0.7832761764526367,0.8216074943542481,0.8615049997965495,0.7954534530639649,0.860096804300944,0
