LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8135927200317383,0.6555447260538737,0.7848318576812744,0.6574640909830729,0.8276451110839844,0.7061422983805339,0.7887671947479248,0.7025368372599284,0.8012357711791992,0.7358224868774415,0.7778325080871582,0.7262996037801107,0.8280011177062988,0.7439585367838542,0.8053601264953614,0.7447591781616211,0.8256834983825684,0.8194386800130208,0.7943100452423095,0.8123348871866862,0.8480473518371582,0.8893347422281901,0.8222691535949707,0.8718852361043294,1
0.8143301010131836,0.6531004587809245,0.7848151206970215,0.656603749593099,0.8281699180603027,0.7034656524658203,0.7862718105316162,0.7037221908569335,0.8015952110290527,0.7348790486653646,0.7726220607757568,0.7296925226847331,0.827695655822754,0.7428332010904948,0.8055375099182129,0.7439673105875652,0.8222522735595703,0.8161268870035807,0.7975429058074951,0.8115393320719401,0.8459359169006347,0.8851737976074219,0.8209129333496094,0.8739707946777344,1
0.8157112121582031,0.6579713185628255,0.7846560001373291,0.6599042256673177,0.82689208984375,0.7084340413411458,0.7840852260589599,0.704552968343099,0.8002161026000977,0.7322029113769531,0.7688692569732666,0.7267834345499674,0.8307852745056152,0.7459965387980143,0.8079713821411133,0.7469032287597657,0.8227734565734863,0.8184171040852865,0.8008184432983398,0.8156965891520183,0.8465702056884765,0.8896418253580729,0.81893310546875,0.8848546346028646,1
0.8155776023864746,0.6683164596557617,0.7858526229858398,0.6701326370239258,0.8177330970764161,0.7171826044718425,0.7827729225158692,0.7119019190470378,0.780855655670166,0.7187602996826172,0.764082384109497,0.7185493469238281,0.8284802436828613,0.7550610224405925,0.8061543464660644,0.7559561411539714,0.8175575256347656,0.8266569137573242,0.7982823371887207,0.8254476547241211,0.8469588279724121,0.8931973775227865,0.8213051795959473,0.8887428283691406,1
0.8203495979309082,0.6771273930867513,0.7930754661560059,0.6769704818725586,0.8203545570373535,0.7061374664306641,0.7721995830535888,0.6912289937337239,0.7945823669433594,0.6977370580037435,0.7626811504364014,0.6726893742879232,0.8242123603820801,0.7689739227294922,0.8031790733337403,0.7685575485229492,0.8141746520996094,0.8385758717854818,0.7919567108154297,0.8341838836669921,0.8436990737915039,0.8950372060139974,0.8191339492797851,0.8891686757405599,1
0.8214116096496582,0.6726908365885417,0.7943357467651367,0.6721563975016276,0.8106095314025878,0.678791618347168,0.7627070426940918,0.6725830078125,0.7853960990905762,0.6559186935424804,0.7646535873413086,0.6451868693033854,0.8244190216064453,0.7659342447916667,0.8042211532592773,0.7649375915527343,0.8100613594055176,0.8370155334472656,0.7885257244110108,0.8315479278564453,0.8438918113708496,0.8939083099365235,0.8173489570617676,0.8889170328776042,1
0.8218868255615235,0.657019297281901,0.7940866947174072,0.6542778650919596,0.8145051956176758,0.6619970321655273,0.7624852657318115,0.6447957992553711,0.7951097965240479,0.6309853871663411,0.7741058826446533,0.6120306015014648,0.8191310882568359,0.7537637710571289,0.7987192630767822,0.752691141764323,0.8110355377197266,0.8306222279866536,0.7890173435211182,0.8264184951782226,0.8440526962280274,0.8913812001546224,0.8168511390686035,0.8866569519042968,1
0.8207719802856446,0.6237570444742838,0.7916805267333984,0.6224431355794271,0.8124277114868164,0.6253529866536458,0.7635176181793213,0.614521598815918,0.7896730422973632,0.5998022715250652,0.7663616180419922,0.5965680440266927,0.8167617797851563,0.7222459157307942,0.7939055442810059,0.7217744191487631,0.8212843894958496,0.8040301005045573,0.7899409770965576,0.8003719965616862,0.8388792037963867,0.8765751520792643,0.809354305267334,0.8696174621582031,1
0.8203666687011719,0.6102020263671875,0.7908217430114746,0.60684814453125,0.815834903717041,0.6145863850911458,0.7590649604797364,0.5891035715738933,0.7925593852996826,0.5865498860677083,0.7614849090576172,0.5483284632364909,0.8139732360839844,0.7084700902303059,0.7927824497222901,0.7079488118489583,0.8190872192382812,0.7916736602783203,0.7916395187377929,0.7907779057820638,0.8322873115539551,0.8676973978678385,0.804189395904541,0.8623046875,1
0.8176386833190918,0.6036221822102864,0.7917321681976318,0.6020328521728515,0.7827623844146728,0.5657580057779948,0.7670637607574463,0.565082041422526,0.7599459648132324,0.5317070643107097,0.7522666931152344,0.5324631373087565,0.813010311126709,0.7045007069905599,0.7899331092834473,0.7033946355183919,0.8143774032592773,0.7898336410522461,0.7867601394653321,0.7882909138997396,0.8223796844482422,0.8673189798990886,0.7958480834960937,0.861751937866211,1
0.8200460433959961,0.6094338734944661,0.7887377262115478,0.6054012934366862,0.7997732162475586,0.5848134358723959,0.7675990104675293,0.571829350789388,0.7744954586029053,0.5525460561116536,0.7546324253082275,0.5378093719482422,0.8122321128845215,0.7078821182250976,0.788072919845581,0.7060815175374349,0.8136900901794434,0.7920228958129882,0.7855964660644531,0.7887401580810547,0.8191601753234863,0.873920758565267,0.7916344165802002,0.8669048309326172,1
