LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8489932060241699,0.6539716720581055,0.8203470230102539,0.6590440750122071,0.864461612701416,0.7024986902872722,0.8253089904785156,0.7060870488484701,0.838469409942627,0.7345361073811849,0.8134327888488769,0.7328882217407227,0.861266040802002,0.7433007558186849,0.8389791488647461,0.7454498291015625,0.8591280937194824,0.8175426483154297,0.8352519035339355,0.819071896870931,0.8793087005615234,0.8898359934488932,0.8608182907104492,0.8847475051879883,0
0.8477848052978516,0.6525004704793295,0.8204564094543457,0.6572249094645183,0.8640907287597657,0.7010254542032878,0.8237412452697754,0.7038102467854818,0.8376174926757812,0.7315630594889323,0.8102468490600586,0.7274439493815105,0.8608865737915039,0.7406518300374348,0.839235782623291,0.7424182891845703,0.8592677116394043,0.815951410929362,0.8353631019592285,0.8156900405883789,0.877680778503418,0.8895726521809896,0.8570681571960449,0.881857172648112,0
0.8477236747741699,0.6531600952148438,0.8205408096313477,0.6563762029012045,0.8615982055664062,0.7040790557861328,0.8202028274536133,0.7010007858276367,0.8303585052490234,0.7274091720581055,0.8043447494506836,0.7220589955647786,0.860564136505127,0.7447978337605794,0.8389498710632324,0.7457383473714193,0.8571571350097656,0.8205500920613606,0.8346834182739258,0.8189702351888021,0.8789812088012695,0.8903737386067708,0.8528093338012696,0.8866891225179037,0
0.8501078605651855,0.6607812881469727,0.8212701797485351,0.6622507095336914,0.8570758819580078,0.7110303243001302,0.8181332588195801,0.7037744522094727,0.8211338996887207,0.7204463958740235,0.7973430156707764,0.7119846343994141,0.8602760314941407,0.7537516911824544,0.8375039100646973,0.7550175984700521,0.8559844017028808,0.8298348108927409,0.8339011192321777,0.8314751942952474,0.8815263748168946,0.8950333913167318,0.8564254760742187,0.8932885487874349,0
0.8544224739074707,0.6732967376708985,0.8246742248535156,0.6736835479736328,0.8489850044250489,0.7044145584106445,0.8061305046081543,0.6847258885701497,0.824161148071289,0.6936626434326172,0.7906313896179199,0.6723923365275065,0.860080623626709,0.7667579650878906,0.8376871109008789,0.7670584360758463,0.8484281539916992,0.8373422622680664,0.8255497932434082,0.8340597152709961,0.8777011871337891,0.8965548833211263,0.8502446174621582,0.8941363016764323,0
0.8554862976074219,0.6755388895670573,0.8258090019226074,0.6752228418986003,0.8435078620910644,0.6913532257080078,0.7963273525238037,0.671356201171875,0.8195621490478515,0.6561553319295247,0.7944999694824219,0.6406166076660156,0.8576850891113281,0.7689430236816406,0.8360439300537109,0.7689729690551758,0.8411826133728028,0.8385283152262369,0.8215861320495605,0.8361329396565755,0.8756350517272949,0.8958253224690755,0.8508094787597656,0.8937796274820964,0
0.8545252799987793,0.6662875493367513,0.8277740478515625,0.6628589630126953,0.840067195892334,0.6755453109741211,0.8001945495605469,0.6493731180826823,0.8217599868774415,0.642013422648112,0.8098834037780762,0.6167825063069662,0.852297019958496,0.7606604258219402,0.8322127342224122,0.7596715927124024,0.8398323059082031,0.834902572631836,0.8212244987487793,0.8336036682128907,0.8758849143981934,0.8952889124552409,0.8496559143066407,0.8944778442382812,0
0.8534317970275879,0.6382500966389973,0.8241621971130371,0.6362029393513997,0.8446539878845215,0.6460171381632487,0.7938540935516357,0.6203543345133463,0.8241884231567382,0.6132571538289388,0.8049372673034668,0.5884754816691081,0.846743392944336,0.7376117070515951,0.8248674392700195,0.7373265584309896,0.8530309677124024,0.8181208928426107,0.8271096229553223,0.8157700220743815,0.874179458618164,0.8906254450480143,0.8467658042907715,0.8842679341634114,0
0.8509862899780274,0.615528678894043,0.8179072380065918,0.6153563817342123,0.8527061462402343,0.633542251586914,0.790254020690918,0.6108969370524089,0.8313587188720704,0.6034549713134766,0.7939142227172852,0.5782365163167318,0.847086238861084,0.7163687388102213,0.8230661392211914,0.7167121887207031,0.8530742645263671,0.7968002319335937,0.8258831024169921,0.7965181350708008,0.8692941665649414,0.8773200988769532,0.838083553314209,0.8728945414225261,0
0.8497391700744629,0.608895746866862,0.8245505332946778,0.6078360239664714,0.8145391464233398,0.570493507385254,0.7989173889160156,0.567859141031901,0.7969334125518799,0.5283703486124675,0.7855814933776856,0.5321411768595378,0.845223331451416,0.7109423955281575,0.82278470993042,0.7100433349609375,0.8511874198913574,0.7951222101847331,0.824836540222168,0.7942771911621094,0.8611812591552734,0.8729007720947266,0.8339217185974122,0.8688004811604818,0
0.8512362480163574,0.6113380432128906,0.8223429679870605,0.6093549728393555,0.822876262664795,0.5802915573120118,0.798463249206543,0.5748768488566081,0.8028242111206054,0.5425990422566732,0.7886625289916992,0.5399354298909506,0.8453843116760253,0.7129486083984375,0.8217668533325195,0.711702537536621,0.8502548217773438,0.7961481094360352,0.8232232093811035,0.7946044921875,0.8563780784606934,0.8736908594767253,0.8300678253173828,0.8681770324707031,0
