LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8628778457641602,0.654583740234375,0.8296372413635253,0.65528990427653,0.876743221282959,0.7042410532633464,0.834565544128418,0.7008544286092122,0.8514985084533692,0.7330521901448568,0.8239832878112793,0.7275614420572917,0.8711966514587403,0.7439709981282552,0.8475936889648438,0.7448993682861328,0.8630892753601074,0.8178424835205078,0.8399313926696778,0.8185997645060221,0.8776193618774414,0.8912471771240235,0.8664124488830567,0.8699368794759115,0
0.8603952407836915,0.6528652826944987,0.829189682006836,0.6534895579020182,0.8755768775939942,0.7017982482910157,0.833140754699707,0.698632558186849,0.8494511604309082,0.7295036951700846,0.8218737602233886,0.7227476755777995,0.8703083038330078,0.7425868352254231,0.8476618766784668,0.7432739893595378,0.8590612411499023,0.8146458943684896,0.8374504089355469,0.815565808614095,0.8780664443969727,0.8894091924031575,0.8612655639648438,0.8748302459716797,0
0.8582947731018067,0.6527381896972656,0.8261192321777344,0.6544169108072917,0.8728033065795898,0.7025243759155273,0.8263957023620605,0.6978408177693685,0.8443724632263183,0.7258224487304688,0.819542407989502,0.718738301595052,0.8668300628662109,0.7399812698364258,0.8436277389526368,0.7400999069213867,0.8541485786437988,0.8120415369669597,0.8341999053955078,0.8105540593465169,0.875914192199707,0.8866104125976563,0.8449617385864258,0.8845408121744792,0
0.8569890022277832,0.6611581166585286,0.8245601654052734,0.6638540903727214,0.8652417182922363,0.7117146174112956,0.824467945098877,0.7071595509847005,0.8307038307189941,0.7230710983276367,0.8136820793151855,0.721148681640625,0.8627120018005371,0.7511334737141927,0.83934326171875,0.7514570871988933,0.8505088806152343,0.8206867853800456,0.830081844329834,0.8194893519083659,0.8737672805786133,0.8915159861246745,0.8431585311889649,0.8879128138224284,0
0.8563011169433594,0.6742851257324218,0.8295111656188965,0.6737565994262695,0.8482074737548828,0.7042623519897461,0.8149228096008301,0.6897242863972982,0.8182793617248535,0.6913525263468424,0.7968483924865722,0.6807348887125652,0.8565475463867187,0.7656533559163411,0.8363666534423828,0.7643154780069987,0.8423766136169434,0.8336020151774088,0.8266184806823731,0.8303019205729166,0.8710747718811035,0.892745844523112,0.8414976119995117,0.8906649271647136,0
0.8548700332641601,0.6783931096394856,0.8294619560241699,0.6739789326985677,0.8477466583251954,0.6975188573201497,0.8064349174499512,0.6755036036173503,0.8255729675292969,0.6586252848307291,0.8029131889343262,0.6492342631022135,0.8531375885009765,0.7680076599121094,0.8344275474548339,0.7656360626220703,0.835936164855957,0.8361212412516276,0.8220954895019531,0.8332810084025065,0.8682581901550293,0.8926526387532552,0.8417285919189453,0.8899763107299805,0
0.8552484512329102,0.6685183842976888,0.8294487953186035,0.6657142639160156,0.8422758102416992,0.6725860595703125,0.8001057624816894,0.6582857767740885,0.8243327140808105,0.6446835199991862,0.8088883399963379,0.6278249104817708,0.8537959098815918,0.759876823425293,0.8341626167297364,0.7579388936360677,0.8355995178222656,0.8307190577189127,0.8193863868713379,0.8282171249389648,0.8672558784484863,0.8916184107462565,0.8388656616210938,0.8879660288492839,0
0.8542207717895508,0.6396663665771485,0.8264806747436524,0.6376077651977539,0.8464653015136718,0.643147087097168,0.8006885528564454,0.6176169713338217,0.8255196571350097,0.6147825241088867,0.8090949058532715,0.5920773824055989,0.8468317031860352,0.7373654683430989,0.8246576309204101,0.7367105484008789,0.8489076614379882,0.8139551798502604,0.8203156471252442,0.811457633972168,0.871044921875,0.8882339477539063,0.8367371559143066,0.882736078898112,0
0.8519927978515625,0.6237679163614909,0.825925350189209,0.6231181462605794,0.8419819831848144,0.6175977706909179,0.8029957771301269,0.6078605651855469,0.8260352134704589,0.5925425211588542,0.802553367614746,0.5812517801920573,0.8449612617492676,0.7185062408447266,0.8234121322631835,0.7177766164143881,0.8502943038940429,0.7943283081054687,0.8203458786010742,0.7916067759195964,0.8669621467590332,0.8743630091349284,0.8312691688537598,0.8649926503499349,0
0.8514708518981934,0.6114745457967122,0.8266398429870605,0.6120615005493164,0.8376633644104003,0.589410400390625,0.8095790863037109,0.5904517491658529,0.82806396484375,0.5729633967081705,0.8076807022094726,0.572955576578776,0.8430706977844238,0.7068251927693685,0.8211923599243164,0.7058990478515625,0.8493535041809082,0.7897888819376627,0.8186451911926269,0.7880175272623698,0.8586771965026856,0.8679801305135091,0.8273798942565918,0.8623195012410482,0
0.8533065795898438,0.6143933614095052,0.8247642517089844,0.6173281987508138,0.8420759201049804,0.5938972473144531,0.8150266647338867,0.6335498174031575,0.8297794342041016,0.5759223302205404,0.8122447013854981,0.641102663675944,0.8429089546203613,0.7085005442301432,0.8196685791015625,0.7073869069417318,0.8490996360778809,0.7915110905965169,0.8178820610046387,0.788485336303711,0.8572188377380371,0.8702039082845052,0.8267741203308105,0.8588953653971354,0
