LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8476318359375,0.6529186248779297,0.816949462890625,0.6560818354288737,0.8481605529785157,0.7010704040527344,0.8097838401794434,0.7003082275390625,0.8130415916442871,0.6875756581624349,0.7948533535003662,0.6925806045532227,0.8607677459716797,0.7553330739339192,0.8359380722045898,0.7554630279541016,0.8488575935363769,0.8253536860148112,0.8154084205627441,0.8170082728068034,0.8652922630310058,0.898873774210612,0.8370695114135742,0.8883824666341146,0
0.847678279876709,0.6540501276652019,0.8165995597839355,0.6562594095865886,0.8392782211303711,0.7002580006917317,0.797634506225586,0.7001632690429688,0.8084527015686035,0.6781628926595052,0.7882468700408936,0.6807301839192709,0.8597258567810059,0.7560620625813802,0.8349875450134278,0.7565995534261067,0.8479118347167969,0.8274807612101237,0.8176000595092774,0.8243681589762369,0.8634318351745606,0.9007759094238281,0.8382740020751953,0.8924975077311198,0
0.8476073265075683,0.6543777465820313,0.8173648834228515,0.6552820205688477,0.8257876396179199,0.6861925760904948,0.7835342884063721,0.6832786560058594,0.8024942398071289,0.6526587168375652,0.7829287052154541,0.6508764902750651,0.855964469909668,0.7585709253946941,0.8320694923400879,0.7589696884155274,0.8447312355041504,0.8307388305664063,0.8166990280151367,0.8278277079264323,0.8622377395629883,0.9007898966471354,0.8388031959533692,0.892819595336914,0
0.848320484161377,0.6546684900919596,0.8157425880432129,0.6546777089436849,0.8217564582824707,0.6735234578450521,0.7775819301605225,0.6664633433024089,0.8026491165161133,0.6331119537353516,0.7833414554595948,0.6311870574951172,0.8539189338684082,0.7584790547688802,0.8287920951843262,0.7585701624552409,0.8392393112182617,0.8287726720174153,0.8130154609680176,0.8259927113850911,0.8605207443237305,0.8995372772216796,0.8363335609436036,0.8910170873006185,0
0.8468169212341309,0.6561859766642253,0.8185044288635254,0.6543336232503255,0.8133419990539551,0.6639901479085286,0.7792872428894043,0.6498728434244792,0.8064072608947754,0.6168076833089192,0.792289400100708,0.6112618128458659,0.8493308067321778,0.760747782389323,0.824251937866211,0.7600470860799153,0.8357729911804199,0.8340000152587891,0.8068175315856934,0.8310230255126954,0.8587515830993653,0.8959698994954427,0.8340915679931641,0.8908426920572917,0
0.844549560546875,0.6557772954305013,0.8174033164978027,0.6524225234985351,0.8089889526367188,0.6523714701334635,0.7835253715515137,0.6419921239217122,0.8093996047973633,0.6101956685384115,0.7989951133728027,0.6045333862304687,0.8469223976135254,0.761019770304362,0.8212226867675781,0.760041618347168,0.8346504211425781,0.8345947901407877,0.8038132667541504,0.8331364949544271,0.8586105346679688,0.8974369049072266,0.8339111328125,0.8908902486165364,0
0.8432305335998536,0.654339345296224,0.8140084266662597,0.651625124613444,0.8113590240478515,0.646914291381836,0.7828717708587647,0.6391057968139648,0.8101393699645996,0.6076093673706054,0.7989713668823242,0.6039183298746745,0.8453789710998535,0.7595807393391927,0.8191012382507324,0.7593846638997396,0.835194206237793,0.832973861694336,0.8032707214355469,0.8327982584635417,0.8580228805541992,0.8961275736490886,0.8341232299804687,0.8907711029052734,0
0.8418858528137207,0.6446359634399415,0.8103827476501465,0.6410593668619792,0.8198533058166504,0.6371687571207683,0.780372142791748,0.6269776662190755,0.8136198043823242,0.5976108551025391,0.7993521213531494,0.5898368835449219,0.8407340049743652,0.7515331268310547,0.8138276100158691,0.751413091023763,0.8358733177185058,0.8276081720987956,0.805318546295166,0.8297564188639323,0.8588006973266602,0.8941875457763672,0.836211109161377,0.8900311787923177,0
0.838869571685791,0.6279905954996745,0.8095170021057129,0.6264111836751302,0.8110409736633301,0.6100935618082682,0.7817325115203857,0.6078229268391927,0.8038505554199219,0.5707834879557292,0.790954303741455,0.5685057322184245,0.8389511108398438,0.7360870361328125,0.8128328323364258,0.7365238189697265,0.8409015655517578,0.8178930918375651,0.8112105369567871,0.8193561553955078,0.8604594230651855,0.8895424524943034,0.8346563339233398,0.8862454096476237,0
0.834498405456543,0.6005045572916666,0.8138765335083008,0.6029532114664714,0.7924362182617187,0.5592116038004558,0.7846756935119629,0.5601678212483724,0.7827373504638672,0.5139118194580078,0.7766927719116211,0.5186251322428386,0.8359722137451172,0.7095492045084636,0.8120094299316406,0.7099473317464192,0.8438685417175293,0.7953701655069987,0.8142342567443848,0.7950729370117188,0.8557984352111816,0.8770745595296224,0.8268424987792968,0.8710267384847005,0
0.8345139503479004,0.5895638147989909,0.8117737770080566,0.5954344431559245,0.7967556953430176,0.5549486796061198,0.7878512382507324,0.558912722269694,0.781614351272583,0.5181221008300781,0.7781021118164062,0.5218746185302734,0.8350543975830078,0.7024667104085286,0.8102925300598145,0.7037830988566081,0.8440282821655274,0.7895612080891927,0.8152788162231446,0.7918703715006511,0.8532966613769531,0.8694459915161132,0.8245467185974121,0.8668303807576497,0
