LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8206803321838378,0.6468062082926432,0.7971495628356934,0.6489000956217448,0.7862364292144776,0.663928476969401,0.7604878425598145,0.663363265991211,0.7733975887298584,0.6251550038655599,0.7624135971069336,0.6229900360107422,0.8318063735961914,0.7530027389526367,0.8110507965087891,0.7528270721435547,0.8177465438842774,0.8185424168904623,0.7891116619110108,0.8113004048665364,0.8339200973510742,0.8934750239054362,0.8208864212036133,0.8809858957926432,1
0.8193092346191406,0.64619566599528,0.7995095252990723,0.6472169240315755,0.7807883739471435,0.6579386393229166,0.7616840839385987,0.6574242273966472,0.7740926742553711,0.6166548411051432,0.7641630649566651,0.6166696548461914,0.830303955078125,0.7513792673746745,0.811484432220459,0.7508018493652344,0.8146116256713867,0.8180787404378255,0.7879725456237793,0.8119214375813802,0.8348517417907715,0.8942465464274089,0.8170536041259766,0.8832913716634114,1
0.818109130859375,0.6473863601684571,0.7984610557556152,0.6464126586914063,0.7761946678161621,0.6502777099609375,0.7603071689605713,0.649862543741862,0.7793328762054443,0.6092249552408854,0.7678649425506592,0.6104294459025065,0.8266318321228028,0.7522857030232747,0.8074870109558105,0.7510055541992188,0.8123767852783204,0.825113042195638,0.7872564792633057,0.8185996373494466,0.8347926139831543,0.8960458119710286,0.8146924018859864,0.8873091379801432,1
0.8180194854736328,0.6507438659667969,0.7984293460845947,0.6483582814534505,0.7771512508392334,0.6456601460774739,0.761226749420166,0.6457862854003906,0.7818417549133301,0.6073155085245768,0.7711073875427246,0.6088533401489258,0.8252029418945312,0.7560478846232096,0.8054319381713867,0.753293228149414,0.8131876945495605,0.8303483327229818,0.7833986759185791,0.815593147277832,0.8344955444335938,0.8961074193318684,0.8139497756958007,0.8860518137613932,1
0.8160551071166993,0.6530600865681966,0.7965493202209473,0.6494017283121745,0.7746155261993408,0.6440008163452149,0.7622140407562256,0.6428776423136393,0.7840916633605957,0.606027348836263,0.775180435180664,0.6079604466756184,0.8211392402648926,0.7578622817993164,0.7993156433105468,0.7555880228678385,0.8133977890014649,0.8319004694620769,0.7787137985229492,0.8238880157470703,0.8325053215026855,0.8955132802327473,0.8127566337585449,0.8853285471598308,1
0.8169936180114746,0.6512671152750651,0.7941826820373535,0.6473457972208659,0.7822100162506104,0.6403780619303385,0.7613346576690674,0.6416065851847331,0.7867870330810547,0.6022168477376302,0.7744973659515381,0.606052017211914,0.8187835693359375,0.7563971837361654,0.7970468044281006,0.7541385650634765,0.8076598167419433,0.8319952646891277,0.7763671875,0.8231834411621094,0.8320860862731934,0.8945648193359375,0.811252212524414,0.8854084650675456,1
0.8170821189880371,0.6414679209391276,0.7893669605255127,0.6395656585693359,0.7880115509033203,0.6332204182942708,0.7576855182647705,0.6325653711954753,0.7851142883300781,0.594449806213379,0.7709959030151368,0.5965289433797201,0.8150307655334472,0.7479000091552734,0.7918374061584472,0.7474273045857748,0.8098432540893554,0.8264792760213217,0.7828430652618408,0.8251089731852214,0.8341781616210937,0.8953744252522786,0.8132047653198242,0.8887034098307292,1
0.8095889091491699,0.612322998046875,0.7911936283111572,0.6116129557291666,0.7668761253356934,0.5790391286214193,0.7603704452514648,0.5813971201578776,0.762727689743042,0.5351197560628255,0.7594166278839112,0.5390922546386718,0.8116950988769531,0.7202059427897135,0.7897929668426513,0.7192849477132162,0.8153684616088868,0.8036216735839844,0.7886429309844971,0.8013299942016602,0.8287871360778809,0.882522710164388,0.8063034057617188,0.8772387822469075,1
0.8072160720825196,0.5941344579060872,0.7943415164947509,0.5973026275634765,0.7716324329376221,0.5648638407389323,0.7688051700592041,0.5712834040323893,0.7566336631774903,0.5255069732666016,0.7573416233062744,0.5319946924845378,0.810059642791748,0.70469175974528,0.7910567283630371,0.7044539133707682,0.8148221969604492,0.7884726206461589,0.7916050910949707,0.7872973759969075,0.8245809555053711,0.8663761774698894,0.8014302253723145,0.8645599365234375,1
0.8046140670776367,0.5883848190307617,0.7936767578125,0.5917685826619467,0.7711203098297119,0.5578283309936524,0.7704086303710938,0.5681979497273763,0.7608099937438965,0.5203956604003906,0.7630784988403321,0.5282768885294596,0.8076839447021484,0.700270144144694,0.7907042503356934,0.7000305811564128,0.8140621185302734,0.7850208282470703,0.7925971984863281,0.7840463002522786,0.8213603019714355,0.8587162017822265,0.7992308139801025,0.8593719482421875,1
0.8054215431213378,0.5997632344563802,0.7901976585388184,0.60170103708903,0.7720918178558349,0.569711430867513,0.769229507446289,0.5773078918457031,0.7655839920043945,0.5354506174723307,0.7652215957641602,0.540020751953125,0.8071035385131836,0.7066647211710612,0.7902882099151611,0.7062878926595052,0.8128362655639648,0.7895726521809896,0.7933377742767334,0.7897382100423177,0.820099925994873,0.8646263758341471,0.8014552116394043,0.8642645517985026,1
