LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8315896987915039,0.6486785888671875,0.8083636283874511,0.6486640294392904,0.7992927074432373,0.6464789072672527,0.7723944664001465,0.6482600529988607,0.7928891181945801,0.6069329579671224,0.7787563323974609,0.6111564636230469,0.8365129470825196,0.7523333231608073,0.8159951210021973,0.7515625,0.8188287734985351,0.8216663360595703,0.794468355178833,0.8169801712036133,0.8419235229492188,0.8917240778605143,0.826606559753418,0.8828669230143229,0
0.8296823501586914,0.6483360290527344,0.8100161552429199,0.6471893310546875,0.791944932937622,0.6452769597371419,0.7727807044982911,0.6451841990152994,0.7936122417449951,0.6057586669921875,0.7816315174102784,0.6084765116373698,0.8355305671691895,0.7523812611897787,0.8157776832580567,0.7509058634440104,0.8184987068176269,0.8208824157714844,0.7912116527557373,0.8135432561238607,0.8423745155334472,0.8925799687703451,0.8221446990966796,0.8829941431681315,0
0.8275364875793457,0.6506022135416667,0.8104966163635254,0.6491966247558594,0.7900174617767334,0.6409770965576171,0.7750710010528564,0.6426822026570638,0.7977404594421387,0.6028429667154948,0.7896597385406494,0.606755256652832,0.8317039489746094,0.7542949040730794,0.8119906425476074,0.7526267369588217,0.8124418258666992,0.8257946650187175,0.789832067489624,0.8164599100748698,0.8410193443298339,0.8919332504272461,0.8185288429260253,0.8896189371744792,0
0.8258708000183106,0.6502695719401042,0.8098346710205078,0.6477575937906901,0.7823819637298584,0.6403111139933269,0.7749486923217773,0.6375063578287761,0.796967887878418,0.6024819691975911,0.7929615020751953,0.6034820556640625,0.8291573524475098,0.7560185114542644,0.8096891403198242,0.7531013488769531,0.8143569946289062,0.8294732411702473,0.7845253944396973,0.815997823079427,0.8425092697143555,0.8964141845703125,0.8173696517944335,0.8862918217976888,0
0.8244819641113281,0.6490039189656576,0.8018963813781739,0.6449275334676107,0.7873140811920166,0.6360580444335937,0.7703775882720947,0.6332272211710612,0.7982029914855957,0.6044784545898437,0.7886389255523681,0.6032262166341146,0.8253533363342285,0.7557435989379883,0.8032024383544922,0.7535397847493489,0.813605785369873,0.8324680328369141,0.7845224380493164,0.8242156982421875,0.8417831420898437,0.8946238199869792,0.816496753692627,0.8875993728637696,0
0.8226654052734375,0.6405834197998047,0.7993351459503174,0.6385830561319987,0.791945219039917,0.6274243672688802,0.7672794342041016,0.6266108830769856,0.7937774181365966,0.594996960957845,0.782404088973999,0.5980832417805989,0.8232322692871094,0.7483917872111002,0.8014485359191894,0.7474583307902019,0.8146169662475586,0.8243204116821289,0.7856218338012695,0.8197413126627604,0.8417951583862304,0.8932053883870442,0.8176657676696777,0.8882092157999675,0
0.8199067115783691,0.6226897557576497,0.7973530292510986,0.6239550272623698,0.7847023963928222,0.6008726755777994,0.7678574562072754,0.6048021952311198,0.7828898906707764,0.5593053181966146,0.7752922534942627,0.562488047281901,0.8196983337402344,0.729123878479004,0.7980464935302735,0.7288829167683919,0.8178777694702148,0.8128138224283854,0.7921509742736816,0.8061975479125977,0.8403977394104004,0.8876699447631836,0.8157973289489746,0.8841983795166015,0
0.8164072036743164,0.5981306076049805,0.792242956161499,0.6019631703694661,0.7811789512634277,0.5632558822631836,0.7682785511016845,0.5647684733072916,0.7639325141906739,0.528620179494222,0.7604518413543702,0.5284900347391764,0.8166547775268554,0.7058492024739583,0.7935027122497559,0.7063392639160156,0.8201834678649902,0.7906669616699219,0.7949886322021484,0.7896231969197591,0.8344728469848632,0.8733220418294271,0.8082503318786621,0.8693609873453776,0
0.8161771774291993,0.5926778157552083,0.790764045715332,0.5971294403076172,0.7864805698394776,0.5666849772135417,0.7719413280487061,0.5684295654296875,0.7634418964385986,0.5281613032023112,0.7615899085998535,0.5275753657023112,0.8152218818664551,0.6998037338256836,0.7919287204742431,0.6999041239420573,0.8220972061157227,0.7858489990234375,0.7937874317169189,0.7815788269042969,0.8320737838745117,0.8663527170817057,0.8044898986816407,0.8579861958821614,0
0.8127345085144043,0.5971598943074544,0.7877040386199952,0.5996131896972656,0.7858275890350341,0.5756663004557292,0.7723371505737304,0.5735992431640625,0.7688572406768799,0.5375633239746094,0.7656895637512207,0.5331450780232747,0.8120542526245117,0.7021051406860351,0.7888974189758301,0.7023476282755534,0.8204595565795898,0.7877157847086589,0.7917463779449463,0.7858251571655274,0.8310215950012207,0.8693880716959635,0.8016932487487793,0.8655905405680339,0
0.8135608673095703,0.613089116414388,0.7845333099365235,0.6116594950358073,0.7939687728881836,0.5958423614501953,0.7694983005523681,0.5746053059895834,0.7806457996368408,0.5578951517740885,0.7649599552154541,0.5373095194498698,0.8110125541687012,0.7167397816975911,0.7865345478057861,0.7169844309488932,0.8189841270446777,0.8001422882080078,0.7895646095275879,0.7996681213378907,0.8348397254943848,0.8791649500528972,0.8051077842712402,0.8771553039550781,0
