LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8560840606689453,0.657185427347819,0.8242758750915528,0.657983144124349,0.8691846847534179,0.7067394892374674,0.8258732795715332,0.7018910090128581,0.8400910377502442,0.7295562744140625,0.8194165229797363,0.7256902694702149,0.8638381958007812,0.7496791203816732,0.8406778335571289,0.7494829177856446,0.860692024230957,0.8265425999959309,0.8360382080078125,0.8234336853027344,0.8765118598937989,0.8976072311401367,0.8460675239562988,0.8936790466308594,0
0.854855728149414,0.662141227722168,0.8239465713500976,0.6623079299926757,0.867485237121582,0.7113939921061198,0.8261033058166504,0.7045740763346354,0.8385908126831054,0.7323670069376628,0.820228099822998,0.7264830271402994,0.8609752655029297,0.7541132609049479,0.8383803367614746,0.7536994298299153,0.8582270622253418,0.8309523900349934,0.834261417388916,0.8286453247070312,0.8742952346801758,0.89976806640625,0.8450348854064942,0.8957570393880209,0
0.853056526184082,0.6725289026896158,0.8223674774169922,0.670849355061849,0.86402587890625,0.7223593393961588,0.8211176872253418,0.7107358932495117,0.83052978515625,0.7363686879475911,0.8030651092529297,0.7250860214233399,0.8564250946044922,0.7631676991780599,0.8347211837768554,0.761920674641927,0.846468734741211,0.8352214177449544,0.8295173645019531,0.8343330383300781,0.8700763702392578,0.8976540247599284,0.8440714836120605,0.8969470342000325,0
0.8527230262756348,0.6818760553995769,0.8202067375183105,0.6817512512207031,0.850788688659668,0.7305856068929036,0.8143365859985352,0.7217021942138672,0.8150259971618652,0.7250565846761068,0.7955950260162353,0.7216807683308919,0.8547929763793946,0.7700300216674805,0.8322943687438965,0.769583257039388,0.8375205993652344,0.8389715830485026,0.8248689651489258,0.8407666524251302,0.8705632209777832,0.8987354278564453,0.8453923225402832,0.8998368581136068,0
0.8533834457397461,0.6837166468302409,0.8244956970214844,0.6849047342936198,0.8390569686889648,0.7094390233357747,0.7987281799316406,0.6945890426635742,0.8182872772216797,0.6858954747517904,0.7953945636749268,0.669975217183431,0.8537625312805176,0.7756328582763672,0.8333641052246094,0.7753046035766602,0.8340778350830078,0.8412152608235677,0.8196820259094239,0.8407655080159505,0.8702515602111817,0.8985530217488606,0.8451364517211915,0.8995442708333333,0
0.8521843910217285,0.6769606908162434,0.8248270988464356,0.674917729695638,0.8333528518676758,0.6831024169921875,0.7911229133605957,0.6709269841512044,0.8201072692871094,0.6426010131835938,0.7984261989593506,0.63726380666097,0.8503910064697265,0.7701358795166016,0.8312777519226074,0.7690824508666992,0.8321370124816895,0.8396966934204102,0.8189729690551758,0.8384756724039714,0.8689377784729004,0.8979045867919921,0.8447251319885254,0.8992154439290364,0
0.8512833595275879,0.6591006596883138,0.8266409873962403,0.6582653681437175,0.8353749275207519,0.6613152186075847,0.7931088447570801,0.6456947326660156,0.8207706451416016,0.628181266784668,0.8056290626525879,0.6120801289876302,0.8442120552062988,0.7543618520100911,0.8263973236083985,0.7535097122192382,0.835106086730957,0.8291880925496419,0.8200932502746582,0.8286247889200846,0.8686952590942383,0.8959657033284505,0.8427827835083008,0.8957499186197917,0
0.8474987030029297,0.630105717976888,0.8243523597717285,0.6290056864420573,0.8293341636657715,0.623798116048177,0.7900706768035889,0.6147975285847982,0.8218194961547851,0.6005765279134114,0.8034234046936035,0.587942377726237,0.8427997589111328,0.7236430486043294,0.8237865447998047,0.7234512329101562,0.8489293098449707,0.803952153523763,0.8241472244262695,0.8035818099975586,0.8660654067993164,0.8823905309041341,0.8354353904724121,0.8779802958170573,0
0.8517937660217285,0.6133206685384115,0.8183752059936523,0.6123649597167968,0.8383426666259766,0.6015207926432292,0.7859662532806396,0.5944178263346355,0.8156527519226074,0.5658053080240886,0.7919703006744385,0.5502599716186524,0.8440987586975097,0.7119057973225912,0.8197546005249023,0.7119108200073242,0.8494170188903809,0.7941258748372396,0.8216132164001465,0.7944644927978516,0.8606937408447266,0.8729960123697916,0.8323243141174317,0.8706581115722656,0
0.8509400367736817,0.6093485514322917,0.8223983764648437,0.6083647410074869,0.8276698112487793,0.5828138987223307,0.7995163917541503,0.5731348037719727,0.8111858367919922,0.5508909861246745,0.788348913192749,0.5400920867919922,0.8425501823425293,0.7081214904785156,0.8198716163635253,0.7073382059733073,0.8464225769042969,0.7905065536499023,0.819448184967041,0.7907046635945638,0.853391170501709,0.8693307240804037,0.8250247001647949,0.8665284474690755,0
0.8520256042480469,0.6132485071818033,0.820621395111084,0.610140037536621,0.8338628768920898,0.5946705500284831,0.7987531661987305,0.5755238850911458,0.8072535514831543,0.5528628667195638,0.787675428390503,0.5394635518391927,0.8423936843872071,0.715181541442871,0.8185412406921386,0.7137816111246745,0.84561128616333,0.7980918248494466,0.8182815551757813,0.7973498662312826,0.8525345802307129,0.8774617513020834,0.822930908203125,0.8745081583658855,0
