LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8996732711791993,0.5175550142923991,0.8590417861938476,0.5228724479675293,0.9203272819519043,0.5761629104614258,0.8689062118530273,0.5774782816569011,0.8872937202453614,0.6145086924235026,0.8622732162475586,0.6115393320719401,0.913608455657959,0.6216965357462565,0.8832609176635742,0.6244887669881185,0.9077048301696777,0.7089159647623698,0.8749238014221191,0.7099569320678711,0.9267848014831543,0.795690409342448,0.9008495330810546,0.7805197397867839,1
0.9004227638244628,0.5149832725524902,0.8572934150695801,0.520380687713623,0.9214601516723633,0.5730137507120768,0.8638165473937989,0.5734557469685873,0.8870059967041015,0.6076812108357748,0.8580370903015136,0.6007643381754557,0.9136512756347657,0.6190513610839844,0.8825091361999512,0.6215821584065755,0.905799388885498,0.7068552017211914,0.873664379119873,0.7075913747151693,0.9278829574584961,0.7926372528076172,0.9000845909118652,0.7806254069010417,1
0.9001143455505372,0.5125600496927897,0.85716552734375,0.5153674761454264,0.919805908203125,0.5728487650553385,0.8631269454956054,0.5669161478678385,0.8806975364685059,0.6010762532552083,0.8517729759216308,0.5846965154012044,0.9101353645324707,0.6197823206583659,0.8794219017028808,0.6208159128824869,0.9005997657775879,0.7056883494059245,0.8709047317504883,0.7058063507080078,0.9225852012634277,0.7876542409261068,0.8913108825683593,0.780108896891276,1
0.8992759704589843,0.5179391543070475,0.8573821067810059,0.5224077860514323,0.909245491027832,0.5812032699584961,0.855003547668457,0.5757671356201172,0.8648527145385743,0.5816486358642579,0.8379374504089355,0.5815472920735677,0.913119888305664,0.6257448196411133,0.8825087547302246,0.6275730768839518,0.8997543334960938,0.7120037078857422,0.8678471565246582,0.7120145797729492,0.9273776054382324,0.7913825352986653,0.8826419830322265,0.7894667307535808,1
0.9013853073120117,0.5350050608317057,0.8594390869140625,0.5340539296468099,0.8840249061584473,0.5745586395263672,0.8301780700683594,0.5503391901652018,0.8608460426330566,0.542430051167806,0.8295960426330566,0.527621332804362,0.9109292984008789,0.6439170201619466,0.8807697296142578,0.6447572708129883,0.8910622596740723,0.7200000127156575,0.8610509872436524,0.7229883829752605,0.926845645904541,0.7976364135742188,0.8835993766784668,0.791522725423177,1
0.904019546508789,0.5344971974690755,0.8627119064331055,0.5339031219482422,0.8836294174194336,0.5493935902913412,0.821263599395752,0.5376302083333333,0.8638081550598145,0.5059996922810872,0.8368428230285645,0.5054130554199219,0.9061739921569825,0.6479485193888347,0.875855541229248,0.648080317179362,0.8890298843383789,0.7282794952392578,0.8582247734069824,0.726812744140625,0.92483491897583,0.7973832448323568,0.882636833190918,0.7917947133382162,1
0.9045476913452148,0.5212684631347656,0.8617877006530762,0.518703842163086,0.9026226043701172,0.540719477335612,0.8196837425231933,0.5092767397562663,0.8722187042236328,0.4799870173136393,0.8428198814392089,0.4632827123006185,0.9011472702026367,0.6375091552734375,0.8700509071350098,0.6376893361409505,0.8860725402832031,0.7220857620239258,0.8582910537719727,0.7234593073527018,0.9255006790161133,0.796358299255371,0.8819760322570801,0.789389165242513,1
0.9152002334594727,0.45122585296630857,0.8635446548461914,0.4430204709370931,0.9086674690246582,0.5129090627034505,0.8217279434204101,0.4675588607788086,0.8808542251586914,0.468295415242513,0.8406840324401855,0.42895495096842445,0.8984502792358399,0.5924354553222656,0.8625473976135254,0.5902324676513672,0.8991865158081055,0.6951339085896809,0.8596644401550293,0.6955103556315104,0.9201530456542969,0.7852628072102864,0.8743922233581543,0.77916259765625,1
0.9058245658874512,0.45878760019938153,0.863194465637207,0.45796343485514324,0.8884956359863281,0.44803053538004556,0.8293377876281738,0.4318946520487467,0.8586413383483886,0.38981622060139975,0.8326663017272949,0.383766237894694,0.8938056945800781,0.5810773849487305,0.8617520332336426,0.5803031921386719,0.9001569747924805,0.6774471282958985,0.8599251747131348,0.6776347478230794,0.9160015106201171,0.7688729604085286,0.8689778327941895,0.7586702346801758,1
0.905093002319336,0.4440130869547526,0.8683283805847168,0.43904616038004557,0.8877939224243164,0.4429030736287435,0.84534912109375,0.4211957295735677,0.858426856994629,0.39126456578572594,0.8359676361083984,0.38007144927978515,0.8903809547424316,0.5691096623738606,0.8599885940551758,0.5667296727498372,0.8960850715637207,0.6678380330403646,0.8559864044189454,0.6673717498779297,0.9075492858886719,0.7655602773030599,0.8604802131652832,0.7610466003417968,1
0.9041695594787598,0.45213034947713215,0.8655593872070313,0.4490531921386719,0.872775650024414,0.41657867431640627,0.8368900299072266,0.4186252593994141,0.8447945594787598,0.36946544647216795,0.8280819892883301,0.37079865137736,0.8897005081176758,0.5726938247680664,0.8591255187988281,0.5704144795735677,0.8941571235656738,0.6705277760823568,0.8536410331726074,0.6684946060180664,0.9054132461547851,0.7688191731770834,0.8551767349243165,0.7618309020996094,1
