LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8987105369567872,0.6644581476847331,0.8675108909606933,0.6628255208333333,0.9059923171997071,0.7199121475219726,0.8730683326721191,0.7097465515136718,0.8790077209472656,0.7497503280639648,0.8666183471679687,0.7369563420613606,0.9058096885681153,0.7542454401652018,0.8809627532958985,0.7540339787801107,0.9134737968444824,0.8301499684651693,0.8730436325073242,0.8269629796346029,0.9215291976928711,0.8992259979248047,0.878840160369873,0.8958674112955729,0
0.8956892013549804,0.6650536219278972,0.8660126686096191,0.6626790364583334,0.9037620544433593,0.7223129908243815,0.8716842651367187,0.7118995666503907,0.8745232582092285,0.7492186228434244,0.8626054763793946,0.7460004806518554,0.9048945426940918,0.7545056025187175,0.8807159423828125,0.7538124720255533,0.9112504005432129,0.8308192571004231,0.8705479621887207,0.8261284510294596,0.9220556259155274,0.8994483311971029,0.879025936126709,0.8958544413248698,0
0.8894410133361816,0.6705513000488281,0.8619453430175781,0.6700192769368489,0.8876737594604492,0.7270942052205404,0.8639168739318848,0.718188730875651,0.8543108940124512,0.7454141616821289,0.8444979667663575,0.7388202667236328,0.9028359413146972,0.7623164494832356,0.879090404510498,0.7619248072306315,0.9055332183837891,0.8384441375732422,0.8637660026550293,0.8276622136433919,0.9214658737182617,0.9012123107910156,0.8786199569702149,0.8964143753051758,0
0.8848661422729492,0.6785711924235026,0.8582751274108886,0.6819501241048177,0.8748696327209473,0.7226455688476563,0.8533623695373536,0.7235648473103841,0.841059398651123,0.7339115142822266,0.8299420356750489,0.7322743733723959,0.898809814453125,0.7695289611816406,0.8756553649902343,0.7703152338663737,0.8958646774291992,0.8424721399943034,0.858364200592041,0.8302295684814454,0.9212908744812012,0.9011447906494141,0.877591323852539,0.896761703491211,0
0.883321475982666,0.689380137125651,0.8602828979492188,0.6898244222005209,0.8773318290710449,0.7237026214599609,0.8418846130371094,0.7116389592488607,0.8643839836120606,0.7114730834960937,0.8398612022399903,0.6964485168457031,0.8933506965637207,0.7835252761840821,0.8723987579345703,0.7823866526285808,0.8893497467041016,0.8529385884602865,0.8500983238220214,0.8378015518188476,0.920070743560791,0.9019437154134115,0.8759246826171875,0.8985980987548828,0
0.8762125015258789,0.6833976109822592,0.8573823928833008,0.684853998819987,0.8421842575073242,0.6907849629720052,0.8279975891113281,0.6971265157063802,0.8258027076721192,0.6604138056437174,0.8163910865783691,0.6693371454874675,0.8885957717895507,0.7831307729085286,0.8677864074707031,0.7816469828287761,0.8880208969116211,0.8562541961669922,0.8460528373718261,0.8390918731689453,0.9201117515563965,0.9025769551595052,0.8757011413574218,0.8974786758422851,0
0.8739250183105469,0.6637160619099934,0.8477053642272949,0.6668636957804362,0.8426594734191895,0.6673845291137696,0.8180380821228027,0.6714898427327474,0.824760627746582,0.6357312520345052,0.8121915817260742,0.6379299163818359,0.881680965423584,0.7657941182454427,0.8583526611328125,0.7667593638102214,0.8858988761901856,0.8429857889811198,0.848880672454834,0.836862055460612,0.9189360618591309,0.8935099283854167,0.8744410514831543,0.8977286656697591,0
0.8717321395874024,0.6292237599690755,0.8408390998840332,0.6285027186075847,0.8459931373596191,0.6271498362223308,0.8123228073120117,0.6126980463663737,0.8283826828002929,0.6036352793375651,0.7973243236541748,0.5884064356486003,0.8735426902770996,0.7304351170857747,0.8493611335754394,0.7322189331054687,0.8852375030517579,0.8073371887207031,0.8557750701904296,0.8110217412312826,0.9088729858398438,0.8740756352742513,0.8680106163024902,0.8796122233072917,0
0.8669904708862305,0.615353520711263,0.8367596626281738,0.6099716822306315,0.8472478866577149,0.6082214991251628,0.8140145301818847,0.5779492060343424,0.8231502532958984,0.5773731231689453,0.7990130424499512,0.5528190612792969,0.8659556388854981,0.7132879257202148,0.8424970626831054,0.7141323725382487,0.876033878326416,0.7886290232340495,0.8515008926391602,0.7908061981201172,0.9026775360107422,0.8498004913330078,0.8685027122497558,0.8533465067545573,0
0.8625574111938477,0.6072635014851888,0.8298065185546875,0.6053576787312825,0.8471525192260743,0.5918978373209636,0.820406723022461,0.5825186411539713,0.8327572822570801,0.5687917073567709,0.8227396965026855,0.5634593963623047,0.8592334747314453,0.7028295516967773,0.8343542098999024,0.7043853123982747,0.873045825958252,0.7801686604817708,0.8419931411743165,0.7842046737670898,0.8942292213439942,0.8478028615315755,0.8610171318054199,0.8500230153401692,0
0.8603947639465332,0.6080858866373698,0.8254717826843262,0.6055669148763021,0.8408267021179199,0.5880502700805664,0.8150312423706054,0.5746875127156575,0.8307422637939453,0.5631114959716796,0.8194218635559082,0.5504379272460938,0.8578245162963867,0.7020386377970378,0.8308815002441406,0.7033833185831706,0.8692627906799316,0.7814208348592122,0.8384201049804687,0.784578005472819,0.8856606483459473,0.8527025858561198,0.8532194137573242,0.8503856658935547,0
