LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9246452331542969,0.5163875579833984,0.8756482124328613,0.5157834370930989,0.9435882568359375,0.5718219757080079,0.8763163566589356,0.566743278503418,0.9115367889404297,0.609483019510905,0.8717737197875977,0.5984984715779622,0.9224391937255859,0.6253241856892904,0.8901755332946777,0.6251224517822266,0.9172122001647949,0.7104252497355144,0.8846376419067383,0.7110038121541341,0.933420467376709,0.7961712519327799,0.9117793083190918,0.7717940012613932,0
0.9213375091552735,0.5152442932128907,0.8741204261779785,0.5153108914693196,0.9396792411804199,0.5724339803059896,0.8749890327453613,0.5684858322143554,0.9046961784362793,0.6079419453938802,0.8682516098022461,0.6014090220133463,0.9222367286682129,0.6220074971516927,0.8905418395996094,0.6212646484375,0.9128200531005859,0.7048048655192057,0.8804906845092774,0.7018215815226237,0.9324682235717774,0.7882130940755209,0.902015495300293,0.7721207300821941,0
0.9179570198059082,0.5169213612874349,0.8726418495178223,0.5163717269897461,0.9323031425476074,0.5784264882405599,0.8726927757263183,0.5668928782145183,0.8957682609558105,0.6036404927571615,0.8612723350524902,0.591500727335612,0.9203481674194336,0.6201155344645183,0.8892665863037109,0.6190409978230794,0.9096391677856446,0.7044807434082031,0.8750734329223633,0.7000599543253581,0.9315972328186035,0.7919791539510092,0.8860245704650879,0.7833455403645834,0
0.9136463165283203,0.5274556795756022,0.8706275939941406,0.5264909108479817,0.9180069923400879,0.5924514770507813,0.8697681427001953,0.5777060190836588,0.8705514907836914,0.5881643295288086,0.847931957244873,0.5835386276245117,0.9186175346374512,0.6352917353312174,0.8880805969238281,0.6345436731974284,0.9059154510498046,0.7144364674886068,0.8703972816467285,0.7113019307454427,0.9319397926330566,0.7965562184651692,0.8847969055175782,0.7893628438313802,0
0.911588478088379,0.5447533925374349,0.8715508460998536,0.5424896876017252,0.8931436538696289,0.5781319936116537,0.8375395774841309,0.5652030944824219,0.8711325645446777,0.540394655863444,0.8348458290100098,0.534826914469401,0.9145577430725098,0.6558713912963867,0.8843992233276368,0.6547721862792969,0.8925968170166015,0.7302391052246093,0.8594918251037598,0.7235989888509115,0.9274407386779785,0.798741340637207,0.8838595390319824,0.7894374211629231,0
0.9123302459716797,0.5464192072550456,0.8725189208984375,0.5451822916666667,0.8919017791748047,0.5415797551472982,0.838899803161621,0.5324565887451171,0.8761963844299316,0.4963439623514811,0.8452160835266114,0.498063596089681,0.9096967697143554,0.6589997609456381,0.8802670478820801,0.6575023651123046,0.8882487297058106,0.7304508209228515,0.8587970733642578,0.7262471516927084,0.9270301818847656,0.7974491119384766,0.8840991973876953,0.7902390797932942,0
0.9123457908630371,0.5258049964904785,0.8727884292602539,0.5246730168660482,0.8988792419433593,0.5087315559387207,0.8364944458007812,0.5077800750732422,0.8780708312988281,0.4707207679748535,0.845921802520752,0.47474953333536785,0.9037293434143067,0.6421533584594726,0.8749026298522949,0.6407792409261067,0.8878856658935547,0.7238943735758464,0.8592499732971192,0.7216991424560547,0.9278831481933594,0.7973233540852864,0.8849716186523438,0.7902760823567708,0
0.9040040969848633,0.45619309743245445,0.8586162567138672,0.45675732294718424,0.9096107482910156,0.49476146697998047,0.8243824005126953,0.4635104497273763,0.8784896850585937,0.4507291793823242,0.8491965293884277,0.427450434366862,0.8985193252563477,0.5935120264689128,0.8656708717346191,0.5933541615804037,0.8992167472839355,0.69067808787028,0.8605864524841309,0.6888355890909831,0.923307228088379,0.7827661514282227,0.8789094924926758,0.7738297144571941,0
0.9081308364868164,0.4377354303995768,0.8624190330505371,0.43318134943644204,0.9091264724731445,0.4721600850423177,0.8261257171630859,0.43943964640299477,0.8731383323669434,0.4004488945007324,0.8414328575134278,0.3889814058939616,0.8986025810241699,0.5711597442626953,0.864326286315918,0.569848378499349,0.9029449462890625,0.6723288218180339,0.8610445976257324,0.6717352549235026,0.9168954849243164,0.7670585632324218,0.870826244354248,0.7611123402913411,0
0.909030818939209,0.43568623860677086,0.8711657524108887,0.43031323750813805,0.8853137016296386,0.4180251439412435,0.8474495887756348,0.4077538172403971,0.8598793029785157,0.36580629348754884,0.84329252243042,0.3589356740315755,0.8951509475708008,0.5628208796183268,0.8634230613708496,0.5603150685628255,0.9002314567565918,0.6649831136067709,0.8576570510864258,0.6630089441935222,0.9100522994995117,0.7647871653238932,0.8630135536193848,0.7586922327677409,0
0.9085599899291992,0.44787489573160805,0.8697563171386719,0.44481881459554035,0.8780258178710938,0.41276671091715494,0.8403475761413575,0.4085121154785156,0.8455008506774903,0.3639279047648112,0.8299120903015137,0.3620392481486003,0.8934168815612793,0.5690097173055013,0.862032699584961,0.5664871215820313,0.8984757423400879,0.6680670420328776,0.8564386367797852,0.6660086313883463,0.9069497108459472,0.7651985168457032,0.8590344429016114,0.76023743947347,0
