LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8493695259094238,0.6447644551595052,0.8272228240966797,0.6459428151448567,0.8200220108032227,0.6733527501424154,0.7908067226409912,0.6679754892985026,0.798926830291748,0.6334084828694662,0.7865725040435791,0.6326166152954101,0.858855152130127,0.7513471603393554,0.8393670082092285,0.7506236394246419,0.8383819580078125,0.8235898971557617,0.8174639701843261,0.8151031494140625,0.864796257019043,0.8944212595621744,0.8529409408569336,0.8820868810017903,1
0.8498288154602051,0.6441886266072591,0.8275090217590332,0.6464953740437825,0.8197279930114746,0.6632188161214193,0.7889303207397461,0.6605372111002604,0.7988540172576905,0.6247526804606119,0.787605094909668,0.6208304087320964,0.8593291282653809,0.7514347712198893,0.8395397186279296,0.7510854721069335,0.8381440162658691,0.823263422648112,0.8152233123779297,0.8137920379638672,0.8638121604919433,0.895281982421875,0.8506319999694825,0.8812358856201172,1
0.8474225044250489,0.6439896901448567,0.8276122093200684,0.6427101135253906,0.8076139450073242,0.6436583201090494,0.7898419380187989,0.6455536524454752,0.8064377784729004,0.6030176162719727,0.7916945934295654,0.6063802083333333,0.8575625419616699,0.7512784322102865,0.838620662689209,0.7493839263916016,0.8361968994140625,0.8222737630208333,0.8129257202148438,0.8120854059855144,0.8627323150634766,0.8959388732910156,0.8433757781982422,0.887396494547526,1
0.8446808815002441,0.6430356343587239,0.8305167198181153,0.6411627451578776,0.8001152992248535,0.6382188161214193,0.7925402641296386,0.6398093541463216,0.8060840606689453,0.5993184407552083,0.7982755184173584,0.602650769551595,0.8520434379577637,0.7508591969807943,0.8344209671020508,0.7486782073974609,0.8353479385375977,0.8241687774658203,0.8115054130554199,0.8174493153889973,0.8619104385375976,0.8983549118041992,0.8398865699768067,0.891226323445638,1
0.8429948806762695,0.6452914555867513,0.8249241828918457,0.6414441426595052,0.8030313491821289,0.6312020619710287,0.7918788433074951,0.630337651570638,0.8144438743591309,0.5964917500813802,0.8059329032897949,0.5967783610026042,0.8474952697753906,0.7541770935058594,0.8277127265930175,0.7515504837036133,0.831661319732666,0.8281574249267578,0.8085421562194824,0.8210192362467448,0.8619592666625977,0.8981134414672851,0.8385257720947266,0.8921417236328125,1
0.8433693885803223,0.6462860743204752,0.8214764595031738,0.6412551244099934,0.8107291221618652,0.6305984497070313,0.7896100997924804,0.6272989908854166,0.8185686111450196,0.5968029657999675,0.8068123817443847,0.5935245513916015,0.8451811790466308,0.7558991114298502,0.8240633010864258,0.7531059265136719,0.8301540374755859,0.8310911814371745,0.8060638427734375,0.8228148778279623,0.8623569488525391,0.8976915359497071,0.837557315826416,0.8923362731933594,1
0.8418482780456543,0.6448567072550456,0.8186156272888183,0.6388306935628255,0.8101335525512695,0.6323947270711263,0.788596248626709,0.6254165649414063,0.8178580284118653,0.5986635843912761,0.8074895858764648,0.5918657938639323,0.8439383506774902,0.753001848856608,0.8216971397399903,0.7505057652791342,0.8300726890563965,0.8297366460164388,0.8041593551635742,0.8238866170247395,0.8608943939208984,0.8980502446492513,0.8369906425476075,0.891917610168457,1
0.8371001243591308,0.62835693359375,0.8141938209533691,0.6239767710367838,0.8039848327636718,0.6148521423339843,0.7831179618835449,0.6071966171264649,0.8065231323242188,0.5771736145019531,0.7985879421234131,0.5708592732747396,0.8379995346069335,0.7368626276652018,0.8146052360534668,0.7356160481770834,0.8385401725769043,0.8179457346598308,0.8103129386901855,0.8167452494303385,0.8608967781066894,0.8927647272745768,0.8378668785095215,0.8875207265218099,1
0.8312026977539062,0.6084004720052083,0.8192562103271485,0.6086421966552734,0.7905783653259277,0.5760029474894206,0.7868063926696778,0.5771487553914388,0.793921422958374,0.5301348686218261,0.7889047145843506,0.5333808263142904,0.8348479270935059,0.7184447606404623,0.8155997276306153,0.7180887858072916,0.8404114723205567,0.8023535410563151,0.8133142471313477,0.8010875701904296,0.858031940460205,0.8807527542114257,0.8336836814880371,0.8767042795817057,1
0.8327250480651855,0.5875005722045898,0.8210394859313965,0.591206169128418,0.7978455543518066,0.5617137908935547,0.7972554206848145,0.5667074203491211,0.7787359237670899,0.5200415929158528,0.7798585891723633,0.5266292572021485,0.8331916809082032,0.69933656056722,0.8142413139343262,0.6993024826049805,0.8385661125183106,0.7828790028889974,0.8154995918273926,0.7831649780273438,0.8508661270141602,0.8659748077392578,0.8274133682250977,0.8642287572224935,1
0.8324307441711426,0.5890716552734375,0.8137061119079589,0.5919757843017578,0.79744873046875,0.5655386606852214,0.7913580417633057,0.5678652445475261,0.7816362380981445,0.5273570378621419,0.7795365810394287,0.5307113647460937,0.8325594902038574,0.6992618560791015,0.8112451553344726,0.6991852442423503,0.8383054733276367,0.7827040990193684,0.8143136024475097,0.7828784942626953,0.8494595527648926,0.8654262542724609,0.824435806274414,0.8615187327067058,1
