LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8812294006347656,0.5164668083190918,0.8445807456970215,0.5226467768351237,0.903371524810791,0.5747673034667968,0.8515342712402344,0.5793210983276367,0.8756114959716796,0.617834726969401,0.846275806427002,0.6155558268229167,0.8956999778747559,0.6245427449544271,0.8675528526306152,0.6272754669189453,0.8937429428100586,0.7107019424438477,0.8576606750488281,0.7123055140177409,0.9127357482910157,0.7954985300699869,0.884429931640625,0.7848799387613933,1
0.8800156593322754,0.5156936645507812,0.8431529998779297,0.5211759567260742,0.9029052734375,0.5748588562011718,0.8500056266784668,0.5771517435709635,0.8729212760925293,0.6178106307983399,0.8435986518859864,0.6122277577718099,0.8958118438720704,0.6228371938069661,0.8669367790222168,0.6254831314086914,0.8926579475402832,0.7103574117024739,0.8559647560119629,0.7124725977579752,0.9134340286254883,0.794828987121582,0.8758375167846679,0.7820148468017578,1
0.8800493240356445,0.5193380355834961,0.8425044059753418,0.524437141418457,0.8966577529907227,0.5812856038411458,0.8456556320190429,0.5791137059529622,0.8624686241149903,0.6146750768025716,0.8313726425170899,0.6100532531738281,0.8926872253417969,0.6269500096638997,0.8638744354248047,0.6282699584960938,0.888573169708252,0.7132877985636393,0.8522245407104492,0.7093528747558594,0.913277530670166,0.7972126642862956,0.8610766410827637,0.7914082845052083,1
0.8820509910583496,0.5305487632751464,0.8440193176269531,0.5323746363321941,0.8884903907775878,0.5971061070760091,0.8449043273925781,0.5847777048746745,0.8465522766113281,0.5963017145792643,0.8221275329589843,0.5855321884155273,0.8936659812927246,0.6356207529703776,0.8655671119689942,0.6355729420979818,0.8753226280212403,0.7161708196004232,0.8455374717712403,0.7116813659667969,0.9092280387878418,0.8010321299235026,0.8620302200317382,0.7917247772216797,1
0.8823190689086914,0.5445028305053711,0.8416285514831543,0.5445666631062825,0.8673457145690918,0.5803674697875977,0.8156974792480469,0.5713481903076172,0.8427085876464844,0.5500757853190105,0.8066340446472168,0.546231206258138,0.8916147232055665,0.6546443303426107,0.8614715576171875,0.6552625020345052,0.8687847137451172,0.7260926564534506,0.8350587844848633,0.7261823018391927,0.9032776832580567,0.7991954167683919,0.8640061378479004,0.7889092763264974,1
0.8802726745605469,0.5416128794352214,0.8430150985717774,0.5414568583170573,0.8797811508178711,0.5640705744425456,0.8062690734863281,0.5367823918660481,0.8632957458496093,0.5371320088704427,0.817296314239502,0.5005447387695312,0.8850020408630371,0.6552071889241536,0.8563192367553711,0.6560704549153645,0.8659969329833984,0.7288318634033203,0.8320265769958496,0.7291600545247395,0.9001358032226563,0.7999329249064128,0.8609395980834961,0.7904600143432617,1
0.8817967414855957,0.5233593622843424,0.8428421974182129,0.5205575307210286,0.8793498992919921,0.5408042907714844,0.8136823654174805,0.5132401466369629,0.8574705123901367,0.5090750376383464,0.811865234375,0.48866958618164064,0.8792431831359864,0.6411358515421549,0.85028076171875,0.6407540003458659,0.8646187782287598,0.7258146286010743,0.8339175224304199,0.7229309717814127,0.9006459236145019,0.7981646219889323,0.861025047302246,0.788547134399414,1
0.8802877426147461,0.4804582913716634,0.8401241302490234,0.4785130182902018,0.8760775566101074,0.4994473139444987,0.7999704360961915,0.4698300043741862,0.8481681823730469,0.4611968994140625,0.8195426940917969,0.44036591847737633,0.871623420715332,0.6009806950887044,0.8413889884948731,0.6015389760335287,0.8728046417236328,0.6983049392700196,0.8365907669067383,0.6953319549560547,0.8999448776245117,0.7828606923421224,0.8542367935180664,0.7779789606730143,1
0.8798294067382812,0.46047306060791016,0.8390727996826172,0.4597691218058268,0.8671334266662598,0.451971435546875,0.7926764011383056,0.44581756591796873,0.835914134979248,0.40055535634358724,0.8057747840881347,0.39630858103434247,0.869474983215332,0.5817002614339193,0.8393590927124024,0.5810288747151693,0.8742005348205566,0.6787799199422201,0.8365329742431641,0.6756975173950195,0.892558479309082,0.7677713394165039,0.8445595741271973,0.7646227518717448,1
0.8773139953613281,0.44937337239583336,0.8412044525146485,0.44490785598754884,0.840757179260254,0.404498291015625,0.8096230506896973,0.4079853693644206,0.8155505180358886,0.3530852953592936,0.7916996955871582,0.3633996327718099,0.8662596702575683,0.5703564325968424,0.8368688583374023,0.5678507486979166,0.8731282234191895,0.6721511205037435,0.832098388671875,0.6686470667521159,0.8827308654785156,0.7689975738525391,0.8375002861022949,0.7616687138875325,1
0.8790027618408203,0.4546466509501139,0.839199161529541,0.44869759877522786,0.84537353515625,0.4117173512776693,0.8074888229370117,0.41145925521850585,0.8137334823608399,0.3583329836527506,0.7923556804656983,0.36269893646240237,0.8653919219970703,0.5741724650065104,0.8346165657043457,0.5711709976196289,0.8718564987182618,0.6751609166463216,0.8302105903625489,0.6715016047159831,0.8813959121704101,0.7698965072631836,0.8327016830444336,0.7650757471720377,1
