LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8303050041198731,0.6498234430948894,0.8103936195373536,0.6468266169230144,0.7895870208740234,0.6390115102132161,0.7746034145355225,0.6358769098917644,0.7994025230407715,0.602319081624349,0.7917472362518311,0.6027498881022135,0.8323197364807129,0.7559725443522135,0.8112640380859375,0.7525231043497721,0.8166986465454101,0.8227969487508138,0.7855755805969238,0.8077174504597981,0.8371553421020508,0.8945828119913737,0.8103743553161621,0.8833760579427083,0
0.8301691055297852,0.6502434412638346,0.8084513664245605,0.6460247039794922,0.7903299331665039,0.6374364852905273,0.7723195552825928,0.6354417165120443,0.7985610008239746,0.6021005630493164,0.7885919570922851,0.6031397501627604,0.8308520317077637,0.7565191268920899,0.8089584350585938,0.7531942367553711,0.8168022155761718,0.8270800908406576,0.7848415374755859,0.8146792729695638,0.8375706672668457,0.8948880513509114,0.8111058235168457,0.8837134679158528,0
0.8284979820251465,0.6523790995279948,0.8082942008972168,0.6481772104899088,0.7894430160522461,0.6386237462361654,0.7726171970367431,0.6371102650960286,0.7992220878601074,0.6034392674763998,0.7900933265686035,0.603847058614095,0.8299613952636719,0.7584711074829101,0.8087897300720215,0.7549949645996094,0.8161437034606933,0.8302283604939779,0.7836193084716797,0.8160494486490886,0.8374848365783691,0.8956120173136394,0.8104459762573242,0.8842058817545573,0
0.8271836280822754,0.6511798858642578,0.8049617767333984,0.6473960876464844,0.796276330947876,0.640416971842448,0.7722326755523682,0.6352101008097331,0.8011271476745605,0.6049640655517579,0.7890266418457031,0.6043530782063802,0.8283892631530761,0.7555747350056966,0.8062215805053711,0.7533928553263346,0.8130991935729981,0.8286721547444661,0.7855381965637207,0.8182627995808919,0.836932373046875,0.8927831013997396,0.8100449562072753,0.8858201344807942,0
0.8269133567810059,0.6317169189453125,0.8022016525268555,0.6291268666585287,0.8002951622009278,0.625657335917155,0.7674878120422364,0.6152907053629557,0.7894391536712646,0.5833110173543294,0.7775683879852295,0.5820691426595052,0.8256656646728515,0.7383915583292643,0.8022079467773438,0.7370507558186848,0.819677734375,0.818737538655599,0.7894567012786865,0.8114021937052409,0.8385047912597656,0.8912033081054688,0.8104520797729492,0.8837831497192383,0
0.8224307060241699,0.6116405487060547,0.8050783157348633,0.6097194671630859,0.7787790775299073,0.581760025024414,0.7713831424713135,0.5802272160847982,0.7736881732940674,0.5379856109619141,0.7699287891387939,0.5374324798583985,0.8231552124023438,0.72130126953125,0.7999835968017578,0.7186281204223632,0.8263669967651367,0.8042767842610677,0.7897664070129394,0.7966000874837239,0.8375686645507813,0.8842821756998698,0.8066190719604492,0.8729040781656902,0
0.8207331657409668,0.5950277328491211,0.8014634132385254,0.5969828287760417,0.7823169231414795,0.5632165273030599,0.7753721237182617,0.564917246500651,0.7651049613952636,0.5265345891316732,0.7656682014465332,0.5254972139994304,0.8211684226989746,0.7052983601888021,0.7982154369354248,0.7038857142130533,0.8262426376342773,0.7905577341715495,0.7952637672424316,0.7857617060343425,0.8363736152648926,0.8718240102132161,0.804684066772461,0.8602760950724284,0
0.8211002349853516,0.5923198064168295,0.7949954032897949,0.5936546325683594,0.7873817920684815,0.5683317184448242,0.7750402450561523,0.5693405787150065,0.7676791667938232,0.533112112681071,0.766633129119873,0.5298453648885091,0.8201687812805176,0.7014369328816732,0.7951565265655518,0.7004587809244792,0.8265329360961914,0.786576779683431,0.7957627296447753,0.7836575826009115,0.8373977661132812,0.8661371231079101,0.8065624237060547,0.8548533757527669,0
0.820069408416748,0.6005092620849609,0.7954241275787354,0.600727653503418,0.786215877532959,0.5733717600504558,0.7746901512145996,0.5696196873982747,0.7710739612579346,0.5390857060750326,0.7673163890838623,0.5343228658040364,0.8192021369934082,0.7079256693522136,0.794576358795166,0.7069445292154948,0.825838565826416,0.7902051289876302,0.79521803855896,0.7876726150512695,0.8409226417541504,0.8709981282552083,0.8088971138000488,0.857975959777832,0
0.8218313217163086,0.6250817616780598,0.7929408073425293,0.6199120839436849,0.7912091255187989,0.607693608601888,0.7775440692901612,0.5768320083618164,0.7792437553405762,0.5640178680419922,0.7761802673339844,0.532470703125,0.8196775436401367,0.7302810033162435,0.7934202194213867,0.7293604532877604,0.8268105506896972,0.8114859898885091,0.7913473129272461,0.8092858632405598,0.8443273544311524,0.8901944478352865,0.8131586074829101,0.8858309427897135,0
0.8222040176391602,0.634144655863444,0.7926047325134278,0.6340836842854818,0.8027620315551758,0.6499159495035808,0.7808691978454589,0.6321794509887695,0.7828149318695068,0.6208504994710287,0.7742738723754883,0.6081092834472657,0.8173469543457031,0.7359004974365234,0.7921508312225342,0.7359998067220052,0.8257234573364258,0.8141775767008463,0.79377760887146,0.8136379877726237,0.8434367179870605,0.8908185323079427,0.8156452178955078,0.8874079386393229,0
