LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8238276481628418,0.6517378489176432,0.8029541969299316,0.6513726552327473,0.7845714569091797,0.644110107421875,0.7669116973876953,0.6489659627278646,0.7860512733459473,0.6050719579060873,0.7765297412872314,0.6113388061523437,0.8322848320007324,0.755827267964681,0.8109657287597656,0.7544219970703125,0.8112101554870605,0.8254664103190105,0.7888211250305176,0.8163981119791667,0.8395478248596191,0.8925215403238932,0.8146919250488281,0.8871910730997722,0
0.8231088638305664,0.6530465443929037,0.8044394493103028,0.6517069498697917,0.7808842658996582,0.645595932006836,0.7681528091430664,0.645571517944336,0.7865017890930176,0.6067101796468098,0.7791594505310059,0.6091592152913411,0.830838680267334,0.7571523666381836,0.8097540855407714,0.7555051803588867,0.8096997261047363,0.82732728322347,0.787937068939209,0.8197095235188802,0.8388189315795899,0.892938232421875,0.8150564193725586,0.8877286275227865,0
0.8244751930236817,0.6545277913411458,0.7989460468292237,0.6508036295572917,0.7917496204376221,0.6486378351847331,0.7652873516082763,0.6449567794799804,0.7930876731872558,0.6085116068522135,0.7799006462097168,0.6065336863199869,0.827108097076416,0.7585214614868164,0.8050290107727051,0.7558713912963867,0.8134973526000977,0.831900151570638,0.7851824760437012,0.823037592569987,0.8386579513549804,0.8960311889648438,0.8138132095336914,0.8843507130940755,0
0.8233938217163086,0.655145263671875,0.7975751876831054,0.6498513539632161,0.7888557434082031,0.6479757308959961,0.7651823997497559,0.6412592569986979,0.7936860084533691,0.6073250452677409,0.7828514099121093,0.6055902481079102,0.826143455505371,0.7589013417561848,0.8031791687011719,0.7561495463053386,0.8141954421997071,0.831819216410319,0.7828556537628174,0.8236959457397461,0.8394172668457032,0.8955986022949218,0.8136005401611328,0.8848725001017252,0
0.8200472831726074,0.6403578440348308,0.7954892158508301,0.6378257115681966,0.7854381561279297,0.6289353052775065,0.7620769023895264,0.6266844431559245,0.7881076335906982,0.5946889241536458,0.7775711059570313,0.5946234385172526,0.8223583221435546,0.7473899205525716,0.7995731830596924,0.7458314895629883,0.8144862174987793,0.8237242380777995,0.7851212024688721,0.8171994527180989,0.8396115303039551,0.8946409861246745,0.8139801025390625,0.8870690027872722,0
0.8160356521606446,0.6194082895914713,0.7947458744049072,0.6179320017496744,0.7767504692077637,0.5959416071573893,0.7631488800048828,0.6016632715861002,0.7755815029144287,0.5569673538208008,0.7692195892333984,0.5639806111653646,0.8186841011047363,0.7288540522257487,0.7957221508026123,0.7268062591552734,0.8192070960998535,0.8091594060262044,0.7885287761688232,0.8027422587076823,0.836284065246582,0.887884521484375,0.812401008605957,0.8786887486775716,0
0.8139169692993165,0.602059809366862,0.7934754371643067,0.6038720448811848,0.7731135845184326,0.5708052953084309,0.7650655269622803,0.5734593073527018,0.7613991260528564,0.528950055440267,0.7586421966552734,0.5332733472188314,0.8178084373474122,0.7117727279663086,0.7944587707519531,0.7113771438598633,0.821561050415039,0.7952415466308593,0.7912575244903565,0.7913304011027018,0.8334819793701171,0.8782054265340169,0.8085536956787109,0.8701613744099935,0
0.8076760292053222,0.5862600962320964,0.7996242046356201,0.5902716318766276,0.7704431533813476,0.5511420567830404,0.7740462303161622,0.5614002863566081,0.7588956832885743,0.5149298985799153,0.7653764247894287,0.5222298304239908,0.8124162673950195,0.6998349507649739,0.7955646514892578,0.6991495132446289,0.8192681312561035,0.7867441813151042,0.7965713500976562,0.7841438293457031,0.8278095245361328,0.8665807088216145,0.805632495880127,0.8599517822265625,0
0.8108782768249512,0.5933034261067708,0.792045259475708,0.5944470723470052,0.7740108966827393,0.5643472035725912,0.7698219299316407,0.5649219512939453,0.7638855934143066,0.5307598114013672,0.7655014991760254,0.5290877978006999,0.8122758865356445,0.7000771204630534,0.7907228469848633,0.6992885589599609,0.8200496673583985,0.7867755889892578,0.7948449611663818,0.7849221547444661,0.8276057243347168,0.8652762730916341,0.804339599609375,0.8614924748738607,0
0.8122288703918457,0.6133632024129232,0.7909791469573975,0.6107678731282552,0.7803046226501464,0.5910144170125325,0.7707766532897949,0.5751503626505534,0.7691364765167237,0.5468950271606445,0.7656447887420654,0.5360828399658203,0.8108752250671387,0.7200082778930664,0.7891622066497803,0.7187548319498698,0.8169428825378418,0.8029931386311849,0.79293794631958,0.8031863530476888,0.8293516159057617,0.8817437489827474,0.8085655212402344,0.8789097468058268,0
0.8137640953063965,0.6293644587198893,0.7881916522979736,0.6221728006998698,0.7942328453063965,0.6419134775797526,0.772174072265625,0.5843990325927735,0.7791886806488038,0.6099634170532227,0.7699397087097168,0.5430905659993489,0.8094816207885742,0.7322264353434245,0.7868547439575195,0.7305242538452148,0.8167525291442871,0.8119464874267578,0.789610767364502,0.8093424479166667,0.8315356254577637,0.8889545440673828,0.8119712829589844,0.8844877878824869,0
