LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8457289695739746,0.6797517776489258,0.8150770187377929,0.6757567087809245,0.8398177146911621,0.733116340637207,0.8140708923339843,0.7185869216918945,0.8037250518798829,0.7413199742635092,0.7965465068817139,0.7279386520385742,0.8570793151855469,0.7627708435058593,0.832999324798584,0.7622387568155925,0.8544415473937989,0.8324106852213542,0.8239295005798339,0.8283992767333984,0.8701879501342773,0.8956873575846355,0.8394835472106934,0.8906135559082031,1
0.8437552452087402,0.6853935241699218,0.8152681350708008,0.6822301228841146,0.8314640998840332,0.7361946105957031,0.8104848861694336,0.7228720982869467,0.7970173358917236,0.7333218256632487,0.7865823268890381,0.7219228744506836,0.8556466102600098,0.7677337010701497,0.8327457427978515,0.7674291610717774,0.8499949455261231,0.8344317118326823,0.8206534385681152,0.8301764170328776,0.8692559242248535,0.8952033996582032,0.837984561920166,0.8916207631429036,1
0.8442333221435547,0.6927545547485352,0.815307903289795,0.6911359151204427,0.8427692413330078,0.7354994455973307,0.807280158996582,0.7244802474975586,0.8219081878662109,0.7294596354166667,0.7957828998565674,0.709401257832845,0.8543204307556153,0.7761521021525065,0.8320513725280761,0.7761199951171875,0.8459761619567872,0.8406646728515625,0.8162867546081543,0.8369700113932291,0.8682614326477051,0.8959622701009115,0.838612174987793,0.8932519276936849,1
0.8377906799316406,0.6922959645589193,0.8229166030883789,0.6918284734090169,0.8043597221374512,0.7076951344807942,0.7967614650726318,0.7076708475748698,0.7856737613677979,0.6790013631184896,0.7814390182495117,0.6788220723470052,0.852048110961914,0.7837432861328125,0.8344244956970215,0.7827203750610352,0.8396779060363769,0.8443625132242839,0.81173677444458,0.8377951304117839,0.8675747871398926,0.8961832682291667,0.8406243324279785,0.8931638081868489,1
0.838315200805664,0.6711087544759115,0.8146881103515625,0.6698159535725912,0.8073005676269531,0.673918342590332,0.7880796909332275,0.6680270512898763,0.7875224590301514,0.6385570526123047,0.7778482913970948,0.6375890096028646,0.8457324981689454,0.767474619547526,0.8240798950195313,0.7669628143310547,0.8394268989562989,0.8377866744995117,0.8117733001708984,0.8342131932576498,0.8683639526367187,0.8937042236328125,0.8378037452697754,0.8919138590494792,1
0.8393617630004883,0.6482592264811198,0.8092381477355957,0.6496381123860677,0.8068923950195312,0.6421183904012044,0.7776225090026856,0.644335683186849,0.7857366561889648,0.6059048970540365,0.7707295894622803,0.6064963658650716,0.8431966781616211,0.7477639516194662,0.8184976577758789,0.7493728001912435,0.8455314636230469,0.8222382863362631,0.8138835906982422,0.8238835016886393,0.8665543556213379,0.8893590291341146,0.8341285705566406,0.8859855651855468,1
0.8401458740234375,0.6254182815551758,0.8056162834167481,0.6179708480834961,0.8223273277282714,0.6293109258015951,0.7693426609039307,0.5895849227905273,0.8049415588378906,0.6133450826009115,0.7514881610870361,0.5461849848429362,0.8377336502075196,0.7240049997965495,0.8138277053833007,0.7233230590820312,0.8457694053649902,0.7985956192016601,0.8205822944641114,0.7987548828125,0.8592733383178711,0.8673683166503906,0.8306077003479004,0.8684333801269531,1
0.8377928733825684,0.6086247762044271,0.8050961494445801,0.6022694905598959,0.8131689071655274,0.5891944885253906,0.7873471260070801,0.5765932718912761,0.7946077346801758,0.5621498107910157,0.7802734851837159,0.5532815297444661,0.8343903541564941,0.7044729868570964,0.8093436241149903,0.7044924418131511,0.8415157318115234,0.7802891413370768,0.8149469375610352,0.7823798497517903,0.8578506469726562,0.8465806325276692,0.8325643539428711,0.8497561136881511,1
0.8377277374267578,0.6056664784749349,0.8031340599060058,0.6016658782958985,0.8225017547607422,0.5983017603556315,0.7887791633605957,0.5828144073486328,0.8095380783081054,0.5775231679280599,0.7960156917572021,0.5664142608642578,0.8331978797912598,0.7005496342976888,0.8072319984436035,0.7008476257324219,0.8410849571228027,0.7757495880126953,0.8109531402587891,0.7772979736328125,0.8570019721984863,0.8433441162109375,0.8272811889648437,0.842770767211914,1
0.8386547088623046,0.6121926625569661,0.8021375656127929,0.6072008768717448,0.8265125274658203,0.6112574895222982,0.7827080726623535,0.5714363098144531,0.8139826774597168,0.5865777333577474,0.7722058296203613,0.5336967468261719,0.8320052146911621,0.7079750061035156,0.8052165985107422,0.7084500630696614,0.8398579597473145,0.7844643274943034,0.8092856407165527,0.7872027079264323,0.8535893440246582,0.8532472610473633,0.819404125213623,0.8541706085205079,1
0.8378340721130371,0.6261918385823567,0.8007216453552246,0.620057487487793,0.8299238204956054,0.6279939015706381,0.7809284210205079,0.5810126622517904,0.8162528038024902,0.6064620971679687,0.7690802097320557,0.5399055480957031,0.8328053474426269,0.7249053319295248,0.8044955253601074,0.7240390777587891,0.841285514831543,0.8042849858601888,0.8056447982788086,0.8024985631306966,0.8491022109985351,0.8747535705566406,0.8119373321533203,0.8717577616373698,1
