LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.869478416442871,0.5013168334960938,0.8348184585571289,0.507392946879069,0.8363980293273926,0.5159393310546875,0.7905879497528077,0.5226627985636393,0.8128098487854004,0.47829294204711914,0.7910987854003906,0.47714049021402993,0.8772611618041992,0.6212642669677735,0.8505898475646972,0.6225115458170573,0.8597223281860351,0.7124467213948568,0.8309515953063965,0.7089940388997396,0.879582405090332,0.8009630839029948,0.8525120735168457,0.7916634877522787,0
0.8688137054443359,0.501168950398763,0.8364391326904297,0.5059070587158203,0.8297985076904297,0.5117985407511393,0.7898472309112549,0.5159732818603515,0.8140993118286133,0.472402286529541,0.795086145401001,0.47189534505208336,0.8755990982055664,0.621441904703776,0.8499795913696289,0.6222364425659179,0.8553617477416993,0.7110443115234375,0.827081298828125,0.7087132771809895,0.8791725158691406,0.8014525095621745,0.852620792388916,0.7921024322509765,0
0.8644000053405761,0.5005252202351888,0.8378046035766602,0.5028501828511556,0.8118647575378418,0.5042508443196615,0.7895644664764404,0.5074153582255045,0.814642333984375,0.45853570302327473,0.7989983558654785,0.4596772829691569,0.8710747718811035,0.6240303675333659,0.8464045524597168,0.6232245127360027,0.8512981414794922,0.7132411956787109,0.8198738098144531,0.7076554616292318,0.8797399520874023,0.801745351155599,0.8513564109802246,0.7915501276652018,0
0.8606082916259765,0.5030150095621745,0.8369926452636719,0.5045884768168132,0.8057328224182129,0.494630241394043,0.79267897605896,0.4992127736409505,0.8128241539001465,0.44685897827148435,0.8048388481140136,0.45256144205729165,0.8678324699401856,0.6277056376139323,0.8437750816345215,0.6264142990112305,0.846162986755371,0.7157588958740234,0.8152058601379395,0.7103184382120769,0.8780173301696778,0.8020117441813152,0.8515385627746582,0.7888835906982422,0
0.859010887145996,0.5067517598470052,0.8347915649414063,0.5045427640279134,0.8106372833251954,0.486506716410319,0.7929164409637451,0.4943056106567383,0.8206819534301758,0.4412556012471517,0.8117061614990234,0.4498359044392904,0.8631093978881836,0.6306103388468425,0.838961410522461,0.628885014851888,0.8407485961914063,0.7174135208129883,0.8121305465698242,0.7154388427734375,0.8776361465454101,0.8000455220540365,0.8504837036132813,0.7895799001057943,0
0.8557562828063965,0.5057332356770833,0.8315649032592773,0.5041742960611979,0.8053428649902343,0.4831891377766927,0.7917345046997071,0.4882767677307129,0.8182830810546875,0.4411998112996419,0.8121494293212891,0.44800278345743816,0.8601097106933594,0.6320430755615234,0.8349038124084472,0.6303414026896159,0.8408754348754883,0.7210559844970703,0.8104198455810547,0.7179744084676106,0.8776971817016601,0.8011829376220703,0.8510028839111328,0.7894854227701823,0
0.8585391998291015,0.5007729848225911,0.8266609191894532,0.49891656239827475,0.8249119758605957,0.4749554951985677,0.7877022743225097,0.47737337748209635,0.8223163604736328,0.43424002329508465,0.8093927383422852,0.4375666300455729,0.8601067543029786,0.6271975835164388,0.8329848289489746,0.6265356699625652,0.845787525177002,0.7184253056844075,0.8103090286254883,0.7161403656005859,0.8787343025207519,0.8019461949666341,0.8499951362609863,0.7914745330810546,0
0.8561671257019043,0.47473007837931314,0.8225296020507813,0.4767332394917806,0.8247844696044921,0.44439798990885415,0.7873228549957275,0.4522494951883952,0.8071117401123047,0.39607086181640627,0.7876938343048095,0.40834128061930336,0.8531632423400879,0.6008239110310872,0.8249218940734864,0.6013881047566731,0.8570630073547363,0.7031088511149088,0.8244990348815918,0.7032466888427734,0.8773660659790039,0.7920724868774414,0.8475316047668457,0.7829594930013021,0
0.8552361488342285,0.45416485468546547,0.8267023086547851,0.45714152654012047,0.8123660087585449,0.4130247116088867,0.7946097373962402,0.41625941594441734,0.7907887458801269,0.36635328928629557,0.7835551738739014,0.37003018061319987,0.8537393569946289,0.5817448298136393,0.8260430335998535,0.5819594701131184,0.8575292587280273,0.6822052001953125,0.8272824287414551,0.681429672241211,0.8722681999206543,0.7794719060262044,0.840275764465332,0.7734649658203125,0
0.8553476333618164,0.4481372833251953,0.8223051071166992,0.45173301696777346,0.8170233726501465,0.4144170125325521,0.7952570438385009,0.4176746368408203,0.7931689739227294,0.3633019765218099,0.7868905544281006,0.3640581766764323,0.8525952339172364,0.5757240295410156,0.8237775802612305,0.5760221481323242,0.8601602554321289,0.6773001352945963,0.8289453506469726,0.6769826889038086,0.8723444938659668,0.770849863688151,0.8389682769775391,0.7676139831542969,0
0.8535647392272949,0.4511601765950521,0.8209505081176758,0.4541548411051432,0.8163397789001465,0.4214736302693685,0.7941839218139648,0.42431325912475587,0.7960836887359619,0.3789608637491862,0.7895732402801514,0.37962058385213215,0.8509654998779297,0.5769607543945312,0.8222881317138672,0.5771801630655925,0.8602616310119628,0.6790786107381185,0.828122901916504,0.6787672678629557,0.8732648849487304,0.7742937723795573,0.8384506225585937,0.7723096211751302,0
