LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8694265365600586,0.6717243830362956,0.8335372924804687,0.6695526123046875,0.8716519355773926,0.7244542439778646,0.8319543838500977,0.7117089589436849,0.8437699317932129,0.7410897572835287,0.8277678489685059,0.7352205912272135,0.8707221984863281,0.7560516357421875,0.8444756507873535,0.7552281697591146,0.88099365234375,0.8242194493611653,0.8358891487121582,0.8212450663248698,0.8919967651367188,0.8883642832438151,0.8385025978088378,0.8880616505940755,0
0.8679492950439454,0.6752707799275716,0.8329808235168457,0.6729564666748047,0.8676567077636719,0.728265380859375,0.8302186012268067,0.7143510818481446,0.8381851196289063,0.7385908126831054,0.819666576385498,0.7300013860066732,0.8695461273193359,0.7604264577229818,0.8434874534606933,0.759502919514974,0.8793178558349609,0.8275534947713216,0.8343406677246094,0.8237205505371094,0.892458724975586,0.8891176223754883,0.8401121139526367,0.8871813456217448,0
0.8629831314086914,0.68577454884847,0.8311135292053222,0.6832590103149414,0.8537278175354004,0.7322788238525391,0.8272487640380859,0.7215752283732096,0.8245742797851563,0.7285484313964844,0.8253438949584961,0.7301750183105469,0.8665759086608886,0.7685375213623047,0.841828727722168,0.7675997416178385,0.8746048927307128,0.8357524236043294,0.8301338195800781,0.8287081400553385,0.8904674530029297,0.889148203531901,0.8409769058227539,0.8864991505940755,0
0.8606500625610352,0.6927331288655599,0.8347301483154297,0.6898134867350261,0.8472726821899415,0.7229352951049804,0.8215678215026856,0.7098723729451497,0.8367375373840332,0.7078029632568359,0.827634620666504,0.7022788365681966,0.8657692909240723,0.7755102793375651,0.8438174247741699,0.7739980061848958,0.8692154884338379,0.843769391377767,0.824992561340332,0.8331727981567383,0.8896379470825195,0.8944494883219402,0.8401191711425782,0.8879660288492839,0
0.8550444602966308,0.6887206395467123,0.8337643623352051,0.6850676854451497,0.820284366607666,0.6971962610880534,0.8070537567138671,0.6884733835856119,0.8073707580566406,0.668582534790039,0.8015271186828613,0.6621526082356771,0.8613524436950684,0.7789723714192708,0.8390085220336914,0.7762643814086914,0.865566349029541,0.8493484497070313,0.8205646514892578,0.8351704915364583,0.8891585350036622,0.8953718185424805,0.8393198013305664,0.8910441716512044,0
0.8532330513000488,0.6695779800415039,0.8256415367126465,0.6708082834879557,0.8219529151916504,0.6710750579833984,0.7987288475036621,0.6725735346476237,0.809935188293457,0.6388287862141927,0.7983428955078125,0.6400163014729817,0.8567538261413574,0.7670732498168945,0.831793212890625,0.7666976292928059,0.8639215469360352,0.8403821309407552,0.8196941375732422,0.8331207275390625,0.8884393692016601,0.8937180836995443,0.8387728691101074,0.8890951792399089,0
0.8509668350219727,0.6457317352294922,0.8216413497924805,0.6442902247111003,0.8253722190856934,0.6439250310262045,0.7951795101165772,0.6364154815673828,0.8080211639404297,0.6124780654907227,0.7895597457885742,0.6021957397460938,0.8521913528442383,0.7445192337036133,0.8270994186401367,0.7452863057454427,0.8659755706787109,0.8189354578653971,0.8224186897277832,0.8189032236735027,0.8852130889892578,0.8825827280680338,0.8353670120239258,0.8840476989746093,0
0.8515608787536622,0.6162132898966471,0.819948959350586,0.6132943471272786,0.8373630523681641,0.6186182657877605,0.8023279190063477,0.6031573613484701,0.8198127746582031,0.6001569747924804,0.8061341285705567,0.5922664642333985,0.8469932556152344,0.7121607462565104,0.822110366821289,0.7128174463907878,0.860179328918457,0.7850608825683594,0.8253698348999023,0.7901099522908529,0.8755288124084473,0.8490173975626628,0.8327971458435058,0.8606381098429362,0
0.8489822387695313,0.6052160898844401,0.81568603515625,0.6011252085367839,0.8314068794250489,0.5978857676188151,0.7936975002288819,0.5724480946858724,0.8154413223266601,0.5772328694661458,0.7824706554412841,0.5395753224690755,0.8446713447570801,0.7017452239990234,0.8186250686645508,0.702581787109375,0.8574640274047851,0.7770719528198242,0.8215668678283692,0.7803092320760091,0.8710229873657227,0.8423425674438476,0.8324124336242675,0.8494086583455404,0
0.8474054336547852,0.6032273610432942,0.8125979423522949,0.6001541773478191,0.8277633666992188,0.5886617024739583,0.798337173461914,0.5791982014973959,0.812320613861084,0.5683297475179037,0.8030040740966797,0.5598908106486002,0.8406089782714844,0.6939769744873047,0.8137449264526367,0.6946516036987305,0.8526900291442872,0.7697359720865885,0.8159029960632325,0.7745966593424479,0.8665260314941406,0.8394051869710286,0.8250432014465332,0.8447859446207683,0
0.8464606285095215,0.6085727055867513,0.8109414100646972,0.6050480524698894,0.8260147094726562,0.593258794148763,0.793467903137207,0.5770663579305013,0.8081415176391602,0.5621866861979167,0.7879323959350586,0.5445538202921549,0.8377182960510254,0.7028449376424154,0.8103693962097168,0.7031342188517252,0.8492701530456543,0.7794564565022787,0.811830997467041,0.7834878921508789,0.8619972229003906,0.847567367553711,0.8192939758300781,0.8526962916056315,0
