LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8491048812866211,0.6613644282023112,0.8205829620361328,0.6612480799357097,0.8231942176818847,0.6899959564208984,0.7840632915496826,0.6829905827840169,0.804775333404541,0.6542943954467774,0.7880502700805664,0.6486189524332683,0.8616255760192871,0.7648425420125325,0.8384640693664551,0.764178212483724,0.8422517776489258,0.8298715591430664,0.8147820472717285,0.8213587443033854,0.8662205696105957,0.8960525512695312,0.8402486801147461,0.8872854232788085,0
0.8490458488464355,0.6599294662475585,0.8214936256408691,0.6596995671590169,0.821596336364746,0.6832973480224609,0.7831857204437256,0.672504742940267,0.8047019004821777,0.6448022206624349,0.7880593299865722,0.640809694925944,0.8601085662841796,0.7646092732747396,0.837125301361084,0.7634937922159831,0.8414103507995605,0.8317663828531902,0.8126483917236328,0.8209582646687825,0.8654970169067383,0.8958431243896484,0.8381073951721192,0.8874659220377604,0
0.8495811462402344,0.6618141174316406,0.8229065895080566,0.6615009307861328,0.8156580924987793,0.6725147883097331,0.7837604522705078,0.6622556686401367,0.8081204414367675,0.631023915608724,0.79423508644104,0.6269003550211588,0.8567295074462891,0.7660490671793619,0.8331484794616699,0.7654677708943685,0.8392811775207519,0.8345929463704427,0.8112048149108887,0.8301705678304037,0.8627512931823731,0.8966101328531901,0.8353551864624024,0.8911057790120442,0
0.8467026710510254,0.6611289342244466,0.8236995697021484,0.6584145863850911,0.8069949150085449,0.6595496495564779,0.7840672969818115,0.6515661875406901,0.8089142799377441,0.6217887878417969,0.7990299224853515,0.6190745671590169,0.8538037300109863,0.7662183125813802,0.8312155723571777,0.7642422993977864,0.8356472969055175,0.8362156550089518,0.806427001953125,0.8291817347208659,0.862360668182373,0.8971539815266927,0.8331615447998046,0.8908049265543619,0
0.8444638252258301,0.659304428100586,0.8209367752075195,0.6553874969482422,0.8042880058288574,0.649389902750651,0.7855918884277344,0.6435678482055665,0.8114110946655273,0.6120464324951171,0.803650188446045,0.6110269546508789,0.8493709564208984,0.7645025253295898,0.825072193145752,0.7624499638875325,0.8343926429748535,0.8358142852783204,0.8011067390441895,0.8302561442057291,0.8627119064331055,0.8965713500976562,0.8314088821411133,0.8906498591105143,0
0.8418439865112305,0.6540295918782552,0.8171669006347656,0.650137456258138,0.8060461044311523,0.6401425043741862,0.7843858242034912,0.6379608154296875,0.813413429260254,0.6065228780110677,0.8036694526672363,0.606179682413737,0.844781494140625,0.7605873743693033,0.8196749687194824,0.7593337376912435,0.8371383666992187,0.8349950154622395,0.799837064743042,0.8315293629964192,0.8624302864074707,0.8972218831380209,0.8304494857788086,0.8905164082845052,0
0.8423953056335449,0.6425830205281575,0.8115483283996582,0.6383403142293295,0.8221514701843262,0.6444919586181641,0.7821361541748046,0.6264484405517579,0.8170212745666504,0.6100452423095704,0.8015036582946777,0.5940596262613932,0.8409582138061523,0.7500792185465495,0.8145428657531738,0.7502398173014323,0.8387454986572266,0.8278732299804688,0.8035181045532227,0.8292630513509115,0.8638957023620606,0.8955902735392253,0.8311520576477051,0.8905326843261718,0
0.8363758087158203,0.6169521967569987,0.8149862289428711,0.6144399642944336,0.7981023788452148,0.5922518412272135,0.7836894035339356,0.5900925954182943,0.7949772834777832,0.5446153004964193,0.7877977848052978,0.5474224726359049,0.8350009918212891,0.7262955983479817,0.8117891311645508,0.7257563908894856,0.8455765724182129,0.8106499989827474,0.811635684967041,0.8109517415364583,0.8623435974121094,0.8852562586466471,0.8267884254455566,0.8817193349202473,0
0.8368322372436523,0.5989326477050781,0.8088768005371094,0.5998524347941081,0.7984524726867676,0.5590986887613932,0.7839454174041748,0.5569653828938802,0.7841249465942383,0.5172355651855469,0.7752293586730957,0.5191454569498698,0.8359848022460937,0.7100582758585612,0.808873462677002,0.7110389073689779,0.8443032264709472,0.7941907246907552,0.811402702331543,0.7973267237345377,0.8571657180786133,0.8702583312988281,0.8205303192138672,0.8690868377685547,0
0.8316032409667968,0.5933425267537434,0.8076336860656739,0.5957145055135091,0.7956726551055908,0.5567329406738282,0.7871822834014892,0.5545521418253581,0.7852499485015869,0.5165639877319336,0.7802706241607666,0.5190844853719075,0.8327640533447266,0.7041159311930338,0.8069391250610352,0.7047244389851888,0.8421356201171875,0.7904654820760091,0.8100095748901367,0.7920360565185547,0.852783489227295,0.8683380126953125,0.8166305541992187,0.8639724095662434,0
0.8272078514099122,0.598895009358724,0.8106390953063964,0.6021662394205729,0.7948957920074463,0.5655353546142579,0.7919197082519531,0.5752813975016277,0.7891643047332764,0.5253586769104004,0.7861417770385742,0.5340392430623372,0.82974271774292,0.7076966603597005,0.807801628112793,0.7082566579182943,0.8383926391601563,0.7921459197998046,0.8097320556640625,0.7947071075439454,0.8511786460876465,0.8697549184163411,0.8162775993347168,0.8679065704345703,0
