LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8495222091674804,0.6507659276326497,0.8198426246643067,0.6503550211588541,0.8663082122802734,0.6988719940185547,0.8235420227050781,0.6922813415527344,0.8428135871887207,0.7307898203531901,0.8158390998840332,0.7183118184407552,0.8557504653930664,0.7368138631184896,0.8344310760498047,0.7370570500691732,0.8489299774169922,0.8118618647257487,0.8319529533386231,0.8121212005615235,0.8668212890625,0.8858198801676432,0.856788158416748,0.8728727340698242,0
0.8474261283874511,0.6491264343261719,0.8182733535766602,0.648723856608073,0.8643715858459473,0.6977759043375651,0.8212950706481934,0.6913961410522461,0.840818214416504,0.7280909220377604,0.8135944366455078,0.7135111490885416,0.8543103218078614,0.7352698008219402,0.8329583168029785,0.7351931889851888,0.8490434646606445,0.8091653188069662,0.8299175262451172,0.8084319432576498,0.8641961097717286,0.8812473932902019,0.8486659049987793,0.8746157964070638,0
0.8464791297912597,0.649289321899414,0.8159868240356445,0.6507780075073242,0.86075439453125,0.6982777277628581,0.8169180870056152,0.6942874908447265,0.8312154769897461,0.7218414306640625,0.807407283782959,0.7080259323120117,0.8520746231079102,0.7387794494628906,0.8301785469055176,0.7388363520304362,0.847109603881836,0.8103167215983073,0.828549575805664,0.8101921081542969,0.8637364387512207,0.8803119659423828,0.837769889831543,0.8784133911132812,0
0.8457633972167968,0.6571014404296875,0.8131917953491211,0.6587731679280598,0.8519655227661133,0.706092898050944,0.810091781616211,0.7022273381551106,0.8176071166992187,0.7142087936401367,0.7959742069244384,0.7080075581868489,0.8485886573791503,0.7492617289225261,0.8256635665893555,0.7492966334025065,0.8431845664978027,0.8185447057088217,0.824267578125,0.8182505925496419,0.8670843124389649,0.8880521138509114,0.8379705429077149,0.8856080373128256,0
0.8470431327819824,0.6730661392211914,0.8179782867431641,0.6725225448608398,0.8361174583435058,0.7035796483357747,0.795795202255249,0.6949989954630534,0.8142590522766113,0.6780125935872395,0.7865405082702637,0.6742366790771485,0.8459131240844726,0.7625418345133463,0.8249403953552246,0.761694590250651,0.8343928337097168,0.8295405705769857,0.8173301696777344,0.8289614995320638,0.8627922058105468,0.8903347015380859,0.8387641906738281,0.8888894399007161,0
0.8470738410949707,0.6744108200073242,0.8208542823791504,0.6694540659586589,0.8356523513793945,0.6918203353881835,0.7918085098266602,0.6691542307535807,0.8144484519958496,0.6611410140991211,0.7939868927001953,0.6464488983154297,0.8424671173095704,0.7637159347534179,0.8228790283203125,0.7616980870564779,0.8318832397460938,0.8310060501098633,0.8114790916442871,0.8284385045369466,0.8601507186889649,0.8897970835367839,0.8371791839599609,0.8880032221476237,0
0.8456401824951172,0.6626439412434896,0.8194969177246094,0.6607269287109375,0.8285885810852051,0.6559604644775391,0.791624927520752,0.6504219055175782,0.815999698638916,0.6220247268676757,0.803060245513916,0.6149471282958985,0.841452693939209,0.7529715220133464,0.821711254119873,0.7521191914876302,0.8310602188110352,0.8260944366455079,0.8105610847473145,0.8247685750325521,0.8601616859436035,0.8888534545898438,0.8360199928283691,0.8873869578043619,0
0.8457355499267578,0.6315550486246745,0.815240478515625,0.6301773071289063,0.840655517578125,0.6361403783162435,0.7848571300506592,0.6187830607096354,0.8207283020019531,0.6141460418701172,0.797116756439209,0.5943833033243815,0.8388163566589355,0.7273167928059896,0.8155908584594727,0.7275606791178385,0.8429089546203613,0.8060850143432617,0.8145673751831055,0.8065062840779622,0.860684585571289,0.882243537902832,0.8318094253540039,0.8753520965576171,0
0.8422741889953613,0.6103354771931966,0.8122759819030761,0.6089043299357096,0.8472602844238282,0.6258607864379883,0.7833853244781495,0.5968035380045573,0.8212540626525879,0.589117685953776,0.7873378753662109,0.5541989644368489,0.8362846374511719,0.705777931213379,0.8138803482055664,0.7055466969807943,0.8410475730895997,0.7884038925170899,0.8134498596191406,0.7877895355224609,0.8526644706726074,0.8673170725504558,0.8246737480163574,0.8617752075195313,0
0.8429706573486329,0.6098045984903971,0.8109232902526855,0.6073513031005859,0.8377320289611816,0.601121203104655,0.792075252532959,0.5726486206054687,0.8183484077453613,0.5691865285237631,0.7785820484161377,0.5385992050170898,0.8357531547546386,0.703149159749349,0.8122696876525879,0.7030752817789714,0.8388721466064453,0.7836323420206706,0.811978530883789,0.7847362518310547,0.8474843978881836,0.8586999257405599,0.8193830490112305,0.8578840255737304,0
0.8448567390441895,0.6099257151285807,0.8130729675292969,0.6070290247599284,0.8356668472290039,0.6037877400716146,0.789659833908081,0.5761741002400717,0.8124880790710449,0.5679487864176432,0.7785180091857911,0.5420825958251954,0.834287166595459,0.7047448476155599,0.8118960380554199,0.7040842692057292,0.8365894317626953,0.7867479960123698,0.81142578125,0.7867430369059245,0.8456445693969726,0.8648052215576172,0.8170259475708008,0.8608451207478841,0
