LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.878077220916748,0.5601250966389973,0.839719581604004,0.5597446441650391,0.8675135612487793,0.6259518305460612,0.8362002372741699,0.6144327163696289,0.8213545799255371,0.6330193837483724,0.8089125633239747,0.6262357076009114,0.8925871849060059,0.6634846369425456,0.8621830940246582,0.6635984420776367,0.8835395812988281,0.7340082804361979,0.8396493911743164,0.7252737681070963,0.9146666526794434,0.805629285176595,0.864438533782959,0.7997089385986328,1
0.8767982482910156,0.5670292536417644,0.8392398834228516,0.5669330596923828,0.8634645462036132,0.627504539489746,0.8382356643676758,0.617327880859375,0.8246679306030273,0.6281750996907552,0.8180987358093261,0.6261259714762369,0.8918484687805176,0.6698183059692383,0.8613484382629395,0.6701869328816732,0.8794402122497559,0.7377532958984375,0.8354113578796387,0.7295971552530924,0.9134222984313964,0.8066702524820963,0.8644259452819825,0.8000526428222656,1
0.8742803573608399,0.5719291051228841,0.83908109664917,0.5760594050089518,0.8567888259887695,0.6171042124430338,0.8280548095703125,0.616994031270345,0.8298184394836425,0.6111014048258464,0.8143665313720703,0.5979750951131185,0.8890522003173829,0.6770313898722331,0.8603649139404297,0.677760124206543,0.8737817764282226,0.7467025756835938,0.8319884300231933,0.7317598978678386,0.9128120422363282,0.8080804189046223,0.8650720596313477,0.8003089904785157,1
0.8697397232055664,0.5604159037272135,0.8435210227966309,0.563986078898112,0.8353107452392579,0.589012082417806,0.8132325172424316,0.584361457824707,0.8080217361450195,0.5535166422526042,0.7979028224945068,0.5491831461588542,0.8844035148620606,0.6751461029052734,0.85927734375,0.6749092102050781,0.8732251167297364,0.7471918741861979,0.8289796829223632,0.7327658335367838,0.913169002532959,0.8089422225952149,0.8652222633361817,0.8004823048909505,1
0.8677630424499512,0.5226225852966309,0.8384513854980469,0.5288707733154296,0.8324415206909179,0.5371233622233073,0.8024082183837891,0.5387079238891601,0.8088334083557129,0.495909309387207,0.7884979724884034,0.49603583017985026,0.8761684417724609,0.6414942423502604,0.8500241279602051,0.6454469045003255,0.8711103439331055,0.7231975555419922,0.8311819076538086,0.7287343343098959,0.9122631072998046,0.7946702321370442,0.8618985176086426,0.7960135142008463,1
0.8655070304870606,0.49101877212524414,0.8321671485900879,0.49466012318929037,0.8305604934692383,0.4966574668884277,0.7937855243682861,0.4961122512817383,0.8086394309997559,0.45318330128987633,0.7791906356811523,0.4498341878255208,0.8673015594482422,0.6112443923950195,0.8399961471557618,0.6146966298421224,0.8770833969116211,0.6994027455647787,0.8399855613708496,0.7085610707600911,0.9056986808776856,0.7805552164713542,0.8551602363586426,0.7880043029785156,1
0.8648645401000976,0.4671688715616862,0.8252537727355957,0.4601939837137858,0.8327155113220215,0.47014284133911133,0.7838630199432373,0.4314268112182617,0.8122486114501953,0.4407751719156901,0.7533488750457764,0.39767157236735023,0.8619915962219238,0.5838687260945638,0.8320653915405274,0.5860111872355144,0.8725783348083496,0.6732159932454427,0.8380618095397949,0.6832460403442383,0.9016953468322754,0.7533709208170573,0.847651481628418,0.7733409245808919,1
0.8600629806518555,0.44448146820068357,0.8262474060058593,0.44105879465738934,0.8260132789611816,0.4438051223754883,0.7946490287780762,0.42585182189941406,0.7938180446624756,0.39664783477783205,0.7819610595703125,0.3857931137084961,0.8555475234985351,0.5627630869547526,0.8274285316467285,0.5637056986490886,0.870079231262207,0.6578776041666666,0.8305820465087891,0.6612202962239583,0.8954546928405762,0.7420372645060221,0.8427904129028321,0.7533038457234701,1
0.8576579093933105,0.4437040011088053,0.8222503662109375,0.44049612681070965,0.8241634368896484,0.435545825958252,0.7929171562194824,0.42014026641845703,0.7957257270812989,0.3883241971333822,0.7831669330596924,0.37657400767008464,0.851600170135498,0.5614371617635091,0.8223296165466308,0.5623991012573242,0.8664071083068847,0.6543243408203125,0.8242865562438965,0.6602839787801107,0.8886772155761719,0.7356507619222005,0.8347867012023926,0.7517161051432292,1
0.855101490020752,0.4570178985595703,0.8188146591186524,0.4523777008056641,0.8161025047302246,0.43838783899943035,0.7899507999420166,0.419347890218099,0.7881562232971191,0.3861016909281413,0.7786532402038574,0.37168121337890625,0.8500725746154785,0.5773611704508463,0.8191640853881836,0.5766928990681967,0.8619854927062989,0.6743804295857747,0.8165715217590332,0.6744747797648112,0.8805150985717773,0.7626014709472656,0.8228562355041504,0.7629877090454101,1
0.852564811706543,0.4824336051940918,0.8139620780944824,0.47434476216634114,0.813300895690918,0.4574344952901204,0.7879135608673096,0.4356628100077311,0.7888292789459228,0.4062320391337077,0.7757460117340088,0.3899854024251302,0.8490596771240234,0.6029925028483073,0.8166457176208496,0.6019313176472981,0.8576210021972657,0.7036278406778972,0.8120253562927247,0.7042718251546224,0.8703237533569336,0.7934226989746094,0.8186214447021485,0.7887418111165364,1
