LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8465975761413574,0.6823596318562826,0.8144495010375976,0.678317133585612,0.8418522834777832,0.7338865915934245,0.8100409507751465,0.7185932159423828,0.8092679977416992,0.7403430302937826,0.7922731876373291,0.727606455485026,0.8512958526611328,0.7665768305460612,0.8265941619873047,0.7655239741007487,0.8523802757263184,0.8348030090332031,0.8179785728454589,0.8306498845418294,0.8680574417114257,0.895025126139323,0.8339512825012207,0.8920293807983398,0
0.8448187828063964,0.6867663701375325,0.813047218322754,0.6845911026000977,0.8339612007141113,0.7345787048339844,0.808681869506836,0.7245571136474609,0.8070369720458984,0.7359408060709636,0.7942368030548096,0.7306864420572917,0.8506438255310058,0.7687132517496745,0.8264937400817871,0.7683291753133138,0.8489013671875,0.8360666910807292,0.8152347564697265,0.8312071482340495,0.867494010925293,0.8941529591878256,0.8326009750366211,0.8918398539225261,0
0.8441482543945312,0.6961933771769205,0.8170373916625977,0.6914691925048828,0.8255040168762207,0.7286690394083659,0.8050695419311523,0.7135712305704752,0.8146865844726563,0.7140188852945963,0.8020654678344726,0.6992280960083008,0.8501523971557617,0.7812840143839518,0.8271952629089355,0.7801295598347981,0.8431068420410156,0.8436749776204427,0.8113078117370606,0.8375960032145182,0.8659486770629883,0.8953039805094402,0.8315984725952148,0.8940271377563477,0
0.8422869682312012,0.6975948969523112,0.818077278137207,0.6963528951009115,0.8252666473388672,0.7174788157145182,0.7918179035186768,0.7046892166137695,0.8160468101501465,0.7058602650960286,0.7826355934143067,0.6785477956136068,0.8492366790771484,0.7889298756917318,0.8276113510131836,0.7878831227620443,0.8398058891296387,0.8493120829264323,0.8070323944091797,0.8378364562988281,0.8659724235534668,0.8981781005859375,0.8329230308532715,0.8947298049926757,0
0.8367918968200684,0.6777718226114909,0.8136271476745606,0.677998415629069,0.8074146270751953,0.6769847869873047,0.7863156795501709,0.6706489562988281,0.7873916625976562,0.6443649291992187,0.7792082786560058,0.641103998819987,0.8431086540222168,0.7751701990763347,0.8207636833190918,0.7742186228434245,0.838472557067871,0.8454510370890299,0.8070888519287109,0.8372098286946614,0.8662519454956055,0.8961386998494466,0.8323031425476074,0.8951278686523437,0
0.836506462097168,0.6554969787597656,0.8047538757324219,0.6564221700032552,0.8087963104248047,0.6512781778971354,0.7781755447387695,0.6492970148722331,0.78981614112854,0.6147809982299804,0.775647497177124,0.6114355087280273,0.8400959968566895,0.7544816970825196,0.8137973785400391,0.7558955510457357,0.8462237358093262,0.8288199106852213,0.8093945503234863,0.8296469370524089,0.8652425765991211,0.8920225143432617,0.8294541358947753,0.8900201161702473,0
0.8380187034606934,0.634811528523763,0.8041760444641113,0.6317461013793946,0.8183868408203125,0.6344757715861002,0.7759113788604737,0.6113674799601237,0.80416259765625,0.6192164103190104,0.762910270690918,0.5715428034464518,0.836435604095459,0.731080691019694,0.8111089706420899,0.7318628946940104,0.8482268333435059,0.8056879043579102,0.8157195091247559,0.8072824478149414,0.8619315147399902,0.8764203389485677,0.8226909637451172,0.875187873840332,0
0.8346574783325196,0.6122837702433268,0.8043121337890625,0.6078855514526367,0.8074560165405273,0.5916637420654297,0.7878968238830566,0.5781394958496093,0.7928928852081298,0.5618183135986328,0.7846735954284668,0.5553782145182292,0.8317567825317382,0.7070074081420898,0.8064180374145508,0.707388178507487,0.8421239852905273,0.7817771275838216,0.8105108261108398,0.7852270762125652,0.8592227935791016,0.8493443806966146,0.826352310180664,0.8488687515258789,0
0.834653091430664,0.6063673019409179,0.8011466026306152,0.6017478307088217,0.8112018585205079,0.5882911682128906,0.7854067325592041,0.5731764475504557,0.7935585975646973,0.5581993738810221,0.782228946685791,0.551402473449707,0.830229377746582,0.7020384470621744,0.8033685684204102,0.70277894337972,0.8409852027893067,0.7774500528971354,0.8081479072570801,0.782614262898763,0.8585969924926757,0.8460765838623047,0.8244087219238281,0.8458179473876953,0
0.8328770637512207,0.6105430603027344,0.8000906944274903,0.6068263371785482,0.8018288612365723,0.5816219329833985,0.7830359935760498,0.5699048360188802,0.7809387683868408,0.5441929499308268,0.7723268985748291,0.5384559631347656,0.8292413711547851,0.7078028361002604,0.8021035194396973,0.7076965967814127,0.839739990234375,0.7851595560709635,0.8063091278076172,0.7866353988647461,0.8529178619384765,0.8511435190836588,0.815756893157959,0.8561067581176758,0
0.8330692291259766,0.6265073776245117,0.798136568069458,0.6197172164916992,0.8146762847900391,0.6108594258626302,0.7782305240631103,0.5819908777872721,0.7889467239379883,0.5723908106486003,0.762701416015625,0.5401570638020833,0.828311824798584,0.7220382690429688,0.8004094123840332,0.7212994893391927,0.8406027793884278,0.7987940470377605,0.8035117149353027,0.8004521687825521,0.8481591224670411,0.8667906443277995,0.8094017028808593,0.8722571690877279,0
