LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8843537330627441,0.5349281946818034,0.8416030883789063,0.5369566599527995,0.8811466217041015,0.5997971216837565,0.8370736122131348,0.590975824991862,0.8449904441833496,0.6181386947631836,0.817588996887207,0.60060240427653,0.887845516204834,0.6445716222127279,0.8562363624572754,0.6456906000773112,0.888089942932129,0.7218500137329101,0.8409477233886719,0.7221173604329427,0.9080067634582519,0.8019976298014323,0.8576953887939454,0.7989479064941406,1
0.8839894294738769,0.5438412348429362,0.8407903671264648,0.5428618748982748,0.8743311882019043,0.6047971089680989,0.8337114334106446,0.5936551411946615,0.8368932723999023,0.6124874750773112,0.8149394035339356,0.596904182434082,0.8864385604858398,0.6493613560994466,0.854916763305664,0.6493784586588541,0.882381534576416,0.7267038981119792,0.8392536163330078,0.724824587504069,0.9076943397521973,0.8007375081380208,0.8583404541015625,0.8002774556477864,1
0.8776989936828613,0.557024892171224,0.8373830795288086,0.558653450012207,0.8584985733032227,0.6080010096232097,0.8303988456726075,0.6068812052408854,0.8158128738403321,0.5975692113240559,0.8048650741577148,0.5967927932739258,0.8855737686157227,0.6652240753173828,0.8544814109802246,0.6659245173136393,0.874116039276123,0.737091064453125,0.8304258346557617,0.7302537282307943,0.9079389572143555,0.8045454025268555,0.8589869499206543,0.7994717915852865,1
0.872662353515625,0.5598679860432942,0.8396614074707032,0.562353515625,0.8409964561462402,0.5936796188354492,0.812959098815918,0.5906744003295898,0.8097703933715821,0.5654863357543946,0.7966812133789063,0.5592257181803385,0.8819209098815918,0.6735761006673177,0.8541703224182129,0.6731716156005859,0.8692131996154785,0.7455596288045248,0.8273914337158204,0.7311529795328776,0.9085671424865722,0.8053063074747722,0.8572828292846679,0.7986782709757487,1
0.8681095123291016,0.5413321812947591,0.8312257766723633,0.5445933024088542,0.8316826820373535,0.5470197677612305,0.7916210174560547,0.5578665415445964,0.8067394256591797,0.5101767857869466,0.7909399986267089,0.5165391286214193,0.8741700172424316,0.6596979777018229,0.8454430580139161,0.6600566864013672,0.868690299987793,0.740954335530599,0.8257367134094238,0.7304101308186849,0.9066473007202148,0.8016204833984375,0.8554590225219727,0.7953516006469726,1
0.8662121772766114,0.5111190795898437,0.8279980659484864,0.5162683804829915,0.8416662216186523,0.5211087226867676,0.7924461364746094,0.5242737770080567,0.8239650726318359,0.49910637537638347,0.7858956336975098,0.47814439137776693,0.8676921844482421,0.6316048304239908,0.8377575874328613,0.6339747746785481,0.874905776977539,0.7211101531982422,0.827581787109375,0.7201221466064454,0.905621337890625,0.7952079137166341,0.8522828102111817,0.791192626953125,1
0.8647213935852051,0.482450008392334,0.8277627944946289,0.4827652295430501,0.8331161499023437,0.48159777323404945,0.7989780902862549,0.47582228978474933,0.8125404357910156,0.44853057861328127,0.791645860671997,0.43789923985799156,0.8625901222229004,0.6018694559733073,0.8334321975708008,0.6036135991414388,0.8770164489746094,0.6912867228190104,0.8347657203674317,0.6956604639689128,0.8996685981750489,0.7746935526529948,0.8443634033203125,0.7796168009440104,1
0.8624127388000489,0.45362510681152346,0.8249473571777344,0.4481464068094889,0.830106258392334,0.44381583531697594,0.799158239364624,0.4283569018046061,0.8007460594177246,0.4034133275349935,0.787727165222168,0.39744879404703776,0.8558168411254883,0.5709380467732748,0.8254303932189941,0.571890131632487,0.8728354454040528,0.6606175740559895,0.8297216415405273,0.6657403310139974,0.8961156845092774,0.7421902974446615,0.8431260108947753,0.7531852722167969,1
0.862420654296875,0.4441333770751953,0.821649169921875,0.4359955151875814,0.8305286407470703,0.4360560099283854,0.7914000988006592,0.4043018341064453,0.7997567176818847,0.3888599395751953,0.7761096477508544,0.355740229288737,0.8516732215881347,0.5606465021769206,0.8199456214904786,0.5608804066975911,0.8692836761474609,0.6519321441650391,0.8232149124145508,0.6575404485066731,0.8933553695678711,0.736103630065918,0.8383598327636719,0.7414262135823567,1
0.8589931488037109,0.4500257174173991,0.8161211967468261,0.44166962305704754,0.8288442611694335,0.4377659479777018,0.7876186847686768,0.40614274342854817,0.7974118232727051,0.3889239947001139,0.7732903480529785,0.35696080525716145,0.8482093811035156,0.5682956059773763,0.8151415824890137,0.5671555836995442,0.8651546478271485,0.6635507583618164,0.8153826713562011,0.6628823598225911,0.8853292465209961,0.748828633626302,0.8258001327514648,0.7484842936197916,1
0.8587376594543457,0.4656450907389323,0.8151887893676758,0.4562773068745931,0.8390414237976074,0.47339083353678385,0.788794469833374,0.4234320322672526,0.8173341751098633,0.44267660776774087,0.7752676010131836,0.37726192474365233,0.847078514099121,0.5853829701741536,0.8137232780456543,0.5840613683064778,0.8607717514038086,0.681646219889323,0.8121898651123047,0.6820612589518229,0.8749788284301758,0.76708984375,0.8167779922485352,0.7697756449381511,1
