LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8221598625183105,0.6489393870035808,0.8012828826904297,0.6469085693359375,0.7815367698669433,0.6445659001668295,0.7637627601623536,0.6417415618896485,0.788250732421875,0.6027252197265625,0.7769686698913574,0.6041210810343425,0.8230503082275391,0.7553564707438151,0.801999568939209,0.7526678721110026,0.8101862907409668,0.8315404256184896,0.7789705753326416,0.8223381042480469,0.8344203948974609,0.8972365061442057,0.8070328712463379,0.8873406728108724,1
0.8211745262145996,0.6502148946126302,0.7993288040161133,0.6461844126383464,0.7804661750793457,0.6456912994384766,0.7637069702148438,0.6409519195556641,0.7891049861907959,0.6052145004272461,0.778605842590332,0.6045379002888998,0.8221926689147949,0.755108388264974,0.800325870513916,0.7519526163736979,0.808415699005127,0.8314040501912435,0.7765823841094971,0.8217704772949219,0.8336189270019532,0.896734110514323,0.8054368972778321,0.8878214518229167,1
0.8198198318481446,0.6515092213948568,0.7939135551452636,0.6465837478637695,0.7882622718811035,0.64423033396403,0.7618058204650879,0.6397867838541667,0.7913914203643799,0.6077086130777994,0.7770743846893311,0.6057625452677409,0.8207136154174804,0.7568394343058268,0.7978024005889892,0.7539939880371094,0.807868766784668,0.8321857452392578,0.774170207977295,0.8214959462483724,0.8334656715393066,0.8955818176269531,0.8043682098388671,0.8872236251831055,1
0.8180426597595215,0.6467562993367513,0.7891937255859375,0.6419544855753581,0.7878021240234375,0.6410763422648112,0.7593694686889648,0.637315305074056,0.7896971225738525,0.6051250457763672,0.7764006614685058,0.6028692881266277,0.8181113243103028,0.7542273203531901,0.7936104774475098,0.7523872375488281,0.8069092750549316,0.8304217656453451,0.7743422985076904,0.8249757130940755,0.8334157943725586,0.8957662582397461,0.8056696891784668,0.8888802846272786,1
0.8145402908325196,0.6271224975585937,0.792509651184082,0.6264256795247396,0.7791803359985352,0.6115034739176433,0.7602856159210205,0.6133374532063802,0.7766507625579834,0.5719465255737305,0.7668733596801758,0.5780378341674804,0.8132044792175293,0.7375837961832682,0.790116262435913,0.7362998962402344,0.812313175201416,0.8209484100341797,0.7807467937469482,0.8195950826009114,0.833277702331543,0.8921753565470377,0.8082751274108887,0.8860034942626953,1
0.8091068267822266,0.6084739049275716,0.7931616306304932,0.6090738932291667,0.7663174629211426,0.5768909454345703,0.7621335983276367,0.581288464864095,0.759906005859375,0.5239514668782552,0.7573330879211426,0.5341206232706706,0.8101407051086426,0.717369016011556,0.788260555267334,0.7162906646728515,0.8157438278198242,0.8007978439331055,0.7837860584259033,0.797207260131836,0.8303287506103516,0.8836483001708985,0.801369571685791,0.8750284830729167,1
0.8093502044677734,0.5948127110799154,0.7896606922149658,0.5981238047281902,0.7733119487762451,0.5653813680013021,0.7660770416259766,0.569592539469401,0.7566992282867432,0.5273770014444987,0.7570447444915771,0.5323957125345866,0.808351707458496,0.7048386255900065,0.7853770732879639,0.7046529134114583,0.8142293930053711,0.791284688313802,0.7856185913085938,0.7895713806152344,0.8271173477172852,0.8742154439290365,0.7970583438873291,0.8689699172973633,1
0.8067560195922852,0.5914696375528972,0.789541482925415,0.5938028971354167,0.7736853122711181,0.5673210144042968,0.7681263446807861,0.5685358683268229,0.759733247756958,0.5310354868570963,0.7600393295288086,0.5319678624471028,0.8055696487426758,0.7001623153686524,0.78429274559021,0.6992975234985351,0.8136275291442872,0.7868198394775391,0.7841738224029541,0.7849844614664714,0.8231106758117676,0.8700053532918294,0.7948137283325195,0.8639628728230794,1
0.8080101013183594,0.6031799952189127,0.7807052135467529,0.6039920806884765,0.7751799106597901,0.5792095184326171,0.7635555267333984,0.5770736694335937,0.7636629104614258,0.5413206736246745,0.7605473041534424,0.5386562347412109,0.8045647621154786,0.7072790781656901,0.7804034233093262,0.7066352208455403,0.809876823425293,0.790110969543457,0.7807388782501221,0.789253044128418,0.821964168548584,0.8757361729939779,0.7920481204986572,0.8692902247111003,1
0.807642936706543,0.6252197265625,0.779254961013794,0.6223089218139648,0.7742576122283935,0.5952943166097006,0.7643497467041016,0.5730244318644205,0.7681313991546631,0.5516700744628906,0.7687294960021973,0.5281046231587728,0.8028190612792969,0.730712890625,0.7772860527038574,0.7297940572102865,0.8094276428222656,0.8134237289428711,0.780554723739624,0.814410400390625,0.8271499633789062,0.8905928293863933,0.7980730533599854,0.8888193766276041,1
0.8050572395324707,0.6382898966471354,0.7788560390472412,0.6310815175374349,0.7750032424926758,0.6178730646769206,0.7652602672576905,0.5820051193237304,0.7705106258392334,0.5767301559448242,0.7720520973205567,0.5399126688639323,0.8004355430603027,0.7378464380900065,0.7768765449523926,0.7360987981160482,0.8069805145263672,0.8180298487345378,0.7820376873016357,0.8187943776448567,0.8269758224487305,0.8926867167154948,0.8011448860168457,0.8917170206705729,1
