LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8602018356323242,0.48855985005696617,0.8354308128356933,0.49442666371663413,0.8074917793273926,0.5091134707132975,0.7872917652130127,0.5172115325927734,0.7968751907348632,0.46484101613362633,0.7858464241027832,0.4691689809163411,0.8673785209655762,0.6147075653076172,0.8442024230957031,0.6139550526936849,0.8520091056823731,0.7139521280924479,0.818791675567627,0.7019304275512696,0.8770885467529297,0.8051428476969401,0.8472799301147461,0.7914700190226237,0
0.8590833663940429,0.49036553700764973,0.8378570556640625,0.4936479250590006,0.8015911102294921,0.5062697728474935,0.7868452548980713,0.5106417338053385,0.7994477272033691,0.45845699310302734,0.7895821094512939,0.4622236569722494,0.8656493186950683,0.6167949676513672,0.8436606407165528,0.6151411692301433,0.8495636940002441,0.7155761082967123,0.8176140785217285,0.7042346954345703,0.8765100479125977,0.8060593922932943,0.8477816581726074,0.7924095153808594,0
0.8607399940490723,0.4928727149963379,0.8379420280456543,0.49550660451253253,0.8061481475830078,0.4978115717569987,0.7887814521789551,0.5013458251953125,0.806705379486084,0.4470703125,0.7951749324798584,0.45107192993164064,0.8628284454345703,0.6199717839558919,0.8402019500732422,0.6179293950398763,0.8451026916503906,0.7162211100260417,0.8135854721069335,0.7065525054931641,0.8761935234069824,0.805125363667806,0.8468672752380371,0.7896120707194011,0
0.8603251457214356,0.4977753003438314,0.8349091529846191,0.497801399230957,0.8081332206726074,0.4892979303995768,0.7887022018432617,0.49504353205362955,0.8125992774963379,0.43928763071695964,0.8001702308654786,0.44664891560872394,0.8600573539733887,0.6247164408365885,0.8357433319091797,0.6224457422892252,0.8408252716064453,0.7192217508951823,0.8109794616699219,0.7132227579752605,0.8747453689575195,0.8036549250284831,0.8465642929077148,0.7910533269246419,0
0.858099365234375,0.5028154691060384,0.8332601547241211,0.4996702829996745,0.8098320007324219,0.4882423718770345,0.7907188415527344,0.4917745272318522,0.8184304237365723,0.4392264684041341,0.8064611434936524,0.44624449412027994,0.8555633544921875,0.6271855036417643,0.8317179679870605,0.6235246658325195,0.8341300010681152,0.7215586980183919,0.8057369232177735,0.7135790506998698,0.8735246658325195,0.8010366439819336,0.8429012298583984,0.7915266672770183,0
0.8569860458374023,0.504426383972168,0.8332792282104492,0.5009091377258301,0.8033023834228515,0.484936777750651,0.7920652866363526,0.485693105061849,0.817384910583496,0.4364499092102051,0.8103783607482911,0.4429986635843913,0.854366683959961,0.6283631006876628,0.8295211791992188,0.6247470855712891,0.8337023735046387,0.7223570505777995,0.8035392761230469,0.7161937713623047,0.8735782623291015,0.8025197347005208,0.8431506156921387,0.7925148010253906,0
0.8588240623474122,0.5000985781351726,0.828187084197998,0.49671700795491536,0.8197754859924317,0.47804361979166665,0.7885296821594239,0.4774627685546875,0.8223706245422363,0.43356463114420574,0.8113334655761719,0.43543186187744143,0.8536925315856934,0.6262144724527995,0.8265265464782715,0.6234052022298177,0.8384549140930175,0.7215320587158203,0.8057376861572265,0.7150177001953125,0.8740335464477539,0.8018572489420573,0.843913459777832,0.7910794576009115,0
0.8568755149841308,0.4713592529296875,0.8249911308288574,0.47316875457763674,0.8241731643676757,0.44632625579833984,0.7871646881103516,0.4553609530131022,0.8087277412414551,0.40310052235921223,0.7888235092163086,0.40799185434977214,0.8465210914611816,0.5971753438313802,0.8206780433654786,0.5963479995727539,0.8452920913696289,0.6965009053548177,0.8151098251342773,0.6936370849609375,0.8708704948425293,0.7906875610351562,0.8414748191833497,0.7832221349080404,0
0.8528360366821289,0.45122652053833007,0.827855396270752,0.4527049700419108,0.8009880065917969,0.4125205675760905,0.7927793025970459,0.4160847981770833,0.7925740718841553,0.36826384862264,0.788879680633545,0.3771657943725586,0.847472095489502,0.5782367706298828,0.8216651916503906,0.5770138422648112,0.8508094787597656,0.680927594502767,0.8205678939819336,0.6788962682088217,0.8678478240966797,0.779407246907552,0.8348089218139648,0.7743446350097656,0
0.8543790817260742,0.441689936319987,0.8223109245300293,0.44053579966227213,0.8161766052246093,0.41148192087809243,0.7986542224884033,0.4048866907755534,0.7911640644073487,0.3603172938028971,0.7868934631347656,0.35776596069335936,0.8479414939880371,0.5687069574991862,0.8196741104125976,0.567030652364095,0.8516253471374512,0.6728539784749349,0.8219472885131835,0.6700884501139323,0.8652896881103516,0.7737773895263672,0.8325107574462891,0.7641612370808919,0
0.853416919708252,0.444830067952474,0.8197680473327636,0.4433354695638021,0.8183562278747558,0.421046511332194,0.795016098022461,0.4134612719217936,0.7943114757537841,0.37787001927693686,0.7858879089355468,0.3755287488301595,0.8463986396789551,0.5720882415771484,0.818051815032959,0.5707618077596028,0.8508706092834473,0.6754367192586263,0.8213743209838867,0.6740706125895183,0.8667487144470215,0.7763803482055665,0.8312959671020508,0.7692172368367513,0
