LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8209083557128907,0.6534099578857422,0.796053123474121,0.654079818725586,0.7919353008270263,0.680026117960612,0.7621426105499267,0.6782889048258464,0.7747330665588379,0.6457138697306315,0.7602178573608398,0.647062873840332,0.8268792152404785,0.7564619700113933,0.8074081420898438,0.7552900314331055,0.8051660537719727,0.8229310989379883,0.7866189002990722,0.8160598754882813,0.8300262451171875,0.8938905080159505,0.8177614212036133,0.8836509068806966,1
0.8210437774658204,0.6522740681966146,0.7969906806945801,0.6524290720621745,0.7910238742828369,0.6744799296061198,0.762497854232788,0.669991938273112,0.774446964263916,0.6374284744262695,0.761014986038208,0.6339949289957683,0.826728630065918,0.756614621480306,0.8072518348693848,0.7549866994222005,0.8054468154907226,0.823345947265625,0.785596513748169,0.8145947138468425,0.8294721603393554,0.894214121500651,0.8173813819885254,0.8828910827636719,1
0.8212076187133789,0.652188491821289,0.7992276668548584,0.650385030110677,0.783673906326294,0.6645538330078125,0.7604099750518799,0.6559654871622721,0.7754079818725585,0.6211527506510417,0.7646167755126954,0.616066042582194,0.8229538917541503,0.7557775497436523,0.8038915634155274,0.7534848531087239,0.8024081230163574,0.8257647196451823,0.7820519924163818,0.8175411860148112,0.827850341796875,0.8941055297851562,0.815602970123291,0.8828327814737956,1
0.8192298889160157,0.6515090942382813,0.799069881439209,0.6480448404947917,0.7804225444793701,0.6547794342041016,0.7621975421905518,0.6462612787882487,0.7840002059936524,0.6098220825195313,0.7697557926177978,0.60845947265625,0.8213681221008301,0.7558574676513672,0.8022449493408204,0.7536179224650065,0.8009723663330078,0.8262808481852214,0.7779901504516602,0.820797856648763,0.8271625518798829,0.8948044459025065,0.8115274429321289,0.8868895212809245,1
0.8173834800720214,0.6523807525634766,0.7956700801849366,0.6492428461710612,0.7776654243469239,0.6449762344360351,0.761696195602417,0.640895398457845,0.7881425857543946,0.6061229705810547,0.7773383617401123,0.6066265741984049,0.8187938690185547,0.7580617904663086,0.7979986190795898,0.7557212193806966,0.7984591960906983,0.8306379954020182,0.7739809989929199,0.8252028147379558,0.8272448539733886,0.895770772298177,0.810181999206543,0.8880298614501954,1
0.8153231620788575,0.6528081258138021,0.7924076080322265,0.6484914143880208,0.7786907196044922,0.6417318344116211,0.7615309715270996,0.6392497380574544,0.7901277065277099,0.604259745279948,0.7793418884277343,0.6051272074381511,0.8170537948608398,0.7586961110432943,0.795281171798706,0.756311543782552,0.7969456672668457,0.8322147369384766,0.7727982997894287,0.8274767557779948,0.827641487121582,0.8948802947998047,0.8099928855895996,0.8880847930908203,1
0.8148019790649415,0.6483681996663412,0.7887851238250733,0.6432804107666016,0.7835543155670166,0.6342945098876953,0.7598949432373047,0.6329059600830078,0.7907259464263916,0.5982247670491536,0.7788887023925781,0.5991478602091471,0.8151085853576661,0.7550456364949544,0.7920846462249755,0.7534147898356119,0.7992376804351806,0.8302022298177083,0.7732127189636231,0.8276299794514974,0.827853012084961,0.8958049774169922,0.8098579406738281,0.8895090738932292,1
0.8124125480651856,0.6259450276692708,0.7883392810821533,0.6242624918619791,0.779494333267212,0.6076669057210287,0.7585646629333496,0.6079654057820638,0.7756497383117675,0.5690178553263346,0.7661634922027588,0.5723463694254557,0.8114289283752442,0.7355323155721029,0.7885943412780761,0.734755261739095,0.808413314819336,0.8147574106852213,0.7834512710571289,0.8153845469156901,0.8290464401245117,0.8891120910644531,0.8111940383911133,0.8860982259114584,1
0.8076954841613769,0.6057785669962565,0.7914088249206543,0.6064046859741211,0.7680233001708985,0.5700182596842448,0.7619412899017334,0.5733938852945963,0.7639100074768066,0.5243314743041992,0.7601341724395752,0.528880755106608,0.8097784042358398,0.7167009353637696,0.7903765678405762,0.7162365595499675,0.8119106292724609,0.800672976175944,0.7878862857818604,0.8000740051269531,0.8255395889282227,0.8791950225830079,0.806032371520996,0.8770538330078125,1
0.8080643653869629,0.5881727854410808,0.7915088653564453,0.5925891876220704,0.772152042388916,0.5548500061035156,0.7678260326385498,0.5618807474772135,0.7578344821929932,0.5142147699991862,0.7598127365112305,0.5202184677124023,0.8076176643371582,0.6984045028686523,0.7875061988830566,0.6984262466430664,0.8140697479248047,0.7840103149414063,0.7903025150299072,0.7834311167399088,0.8218235969543457,0.8660682678222656,0.7999720573425293,0.862109120686849,1
0.8070703506469726,0.5879510243733724,0.7878754615783692,0.5923799514770508,0.7711541652679443,0.5560543060302734,0.7661573410034179,0.5654677708943685,0.763936185836792,0.5173410415649414,0.7637170791625977,0.5218154907226562,0.8072898864746094,0.696239980061849,0.7854467868804932,0.6965669631958008,0.8142204284667969,0.7808905283610026,0.7890307903289795,0.7806785583496094,0.8214817047119141,0.862759017944336,0.7994945049285889,0.8601027806599935,1
