LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8285917282104492,0.6804675420125326,0.7971789360046386,0.6764085769653321,0.825320816040039,0.7328248977661133,0.794230604171753,0.7179082870483399,0.7905529022216797,0.7360264460245768,0.7770260334014892,0.725672721862793,0.8317422866821289,0.765186055501302,0.8066967010498047,0.7642689387003581,0.836459732055664,0.8341636657714844,0.7947018623352051,0.8293254216512044,0.8521222114562989,0.8919200897216797,0.8126482009887696,0.8892098744710286,1
0.8273753166198731,0.6865192413330078,0.7962333202362061,0.6834053039550781,0.8146755218505859,0.7320309956868489,0.7898238182067872,0.7225772221883138,0.781338119506836,0.7255625406901042,0.7662018775939942,0.7213056564331055,0.8305541038513183,0.7732339223225911,0.805091381072998,0.7722100575764974,0.8341028213500976,0.8404263178507487,0.7917383193969727,0.8330925623575847,0.852336311340332,0.8918464660644532,0.8123340606689453,0.8889155069986979,1
0.8269164085388183,0.6932427724202473,0.79761962890625,0.6899496078491211,0.8203930854797363,0.728164545694987,0.7809079647064209,0.7146113713582357,0.8061666488647461,0.7190803527832031,0.7733675956726074,0.7000858942667644,0.829536247253418,0.7799388885498046,0.805462646484375,0.77845458984375,0.8326850891113281,0.8468256632486979,0.7892737865447998,0.8353732426961263,0.8499686241149902,0.8923007329305013,0.8131507873535156,0.8879069010416667,1
0.8197919845581054,0.6901529947916667,0.8054176330566406,0.6879893620808919,0.7907668113708496,0.6933452606201171,0.7855710506439209,0.6868456522623698,0.7816243648529053,0.66810302734375,0.7778650283813476,0.664250373840332,0.8264552116394043,0.780536142985026,0.806365966796875,0.7784448623657226,0.8276511192321777,0.8472012201944987,0.7850282192230225,0.8329712549845377,0.8507621765136719,0.8926686604817708,0.8124934196472168,0.8889135996500651,1
0.8208153724670411,0.6679955164591471,0.7977603912353516,0.6680060068766276,0.7981356620788574,0.6713573455810546,0.7662486553192138,0.6626233418782552,0.7868273735046387,0.6415427525838217,0.7674542427062988,0.6244174321492513,0.8241806030273438,0.7656237284342448,0.8015993118286133,0.764410654703776,0.8285921096801758,0.8388614018758138,0.7848929405212403,0.827525774637858,0.8495262145996094,0.8895467122395834,0.8105606079101563,0.8841930389404297,1
0.8203594207763671,0.6406466166178385,0.7901990413665771,0.6404544830322265,0.7939519882202148,0.6361051559448242,0.7627210140228271,0.6341365814208985,0.7804559707641602,0.6019107182820638,0.760221290588379,0.5929702758789063,0.8209763526916504,0.7426497141520182,0.7941971778869629,0.7432399113972982,0.8323434829711914,0.8195078531901042,0.7880789279937744,0.8173152287801106,0.847313404083252,0.8791052500406901,0.8065110206604004,0.880412228902181,1
0.8198085784912109,0.6178020477294922,0.7889500141143799,0.6143594741821289,0.8051867485046387,0.6177553176879883,0.7591999530792236,0.5976456960042318,0.7903582096099854,0.5959892908732096,0.750485610961914,0.5718586603800456,0.8133309364318848,0.7153655370076497,0.7892942905426026,0.7156572977701823,0.8274932861328125,0.7896760304768881,0.7922310352325439,0.7905508677164713,0.8447619438171386,0.8503409703572591,0.7985838413238525,0.8542669932047526,1
0.8185528755187989,0.6014844258626302,0.7873345851898194,0.5956141789754231,0.7955255508422852,0.5850950241088867,0.7661506652832031,0.5626188278198242,0.7708728313446045,0.5533246358235677,0.7492122650146484,0.5287312189737956,0.813020896911621,0.6971413930257161,0.7864202976226806,0.6976380666097005,0.825162696838379,0.77351868947347,0.7891644954681396,0.7782609303792317,0.8372749328613281,0.8386507670084635,0.8006393432617187,0.848152224222819,1
0.8195168495178222,0.5995644251505534,0.7866444110870361,0.5907818476359049,0.8043909072875977,0.5975746154785156,0.7658505439758301,0.5613461812337239,0.7853416919708252,0.5642353057861328,0.7496279716491699,0.527823289235433,0.8106868743896485,0.6922337849934895,0.7845091819763184,0.6917202631632487,0.8228272438049317,0.7701016108194987,0.7871170520782471,0.7727341969807943,0.8346974372863769,0.8401873270670573,0.7961917400360108,0.84349365234375,1
0.8071517944335938,0.604436747233073,0.7976241111755371,0.6028924306233724,0.7703341960906982,0.570483652750651,0.7634621143341065,0.5692927678426106,0.7522746562957764,0.5304431597391764,0.7430447101593017,0.532624626159668,0.8012389183044434,0.700627326965332,0.7902491569519043,0.699775759379069,0.81100492477417,0.7799861907958985,0.790204381942749,0.7796964645385742,0.8224589347839355,0.8527711232503256,0.79263277053833,0.8534061431884765,1
0.8206853866577148,0.6245770772298177,0.7821507930755616,0.617448361714681,0.8135719299316406,0.6231901168823242,0.7507739067077637,0.5879592259724935,0.7943818092346191,0.5957436879475911,0.7366245269775391,0.5470861434936524,0.8078377723693848,0.7193733215332031,0.7797411441802978,0.717304801940918,0.8156232833862305,0.7964937845865886,0.7796309471130372,0.7935431162516277,0.8257967948913574,0.8625095367431641,0.7800004005432128,0.8672136306762696,1
