LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8473039627075195,0.6541611989339192,0.81918363571167,0.657097053527832,0.8632192611694336,0.7044740676879883,0.8234811782836914,0.701434326171875,0.8347809791564942,0.7302033106486002,0.8131267547607421,0.7226649602254231,0.8577800750732422,0.7428194681803385,0.8370737075805664,0.7443753560384114,0.8446930885314942,0.8194414774576823,0.8318097114562988,0.8216674168904622,0.8643589973449707,0.8888616561889648,0.8611015319824219,0.8775789896647136,0
0.8458689689636231,0.6529027303059896,0.817662239074707,0.6559555053710937,0.8624229431152344,0.703192138671875,0.8224114418029785,0.7005781809488932,0.8335205078125,0.7288545608520508,0.8124017715454102,0.7202891667683919,0.8571929931640625,0.7403140385945638,0.836140251159668,0.7418350219726563,0.8449575424194335,0.8162709554036458,0.8292704582214355,0.8185965220133463,0.8638230323791504,0.8884930928548177,0.8524325370788575,0.8781888961791993,0
0.8438286781311035,0.6506868998209635,0.8142375946044922,0.6553452173868816,0.8584617614746094,0.7025992075602213,0.8140176773071289,0.7024354298909505,0.8268294334411621,0.7252735773722331,0.8018017768859863,0.723621686299642,0.853665542602539,0.7415126164754232,0.832309341430664,0.743081792195638,0.8429399490356445,0.8158422470092773,0.8296158790588379,0.8187855402628581,0.862087345123291,0.8876350402832032,0.8420947074890137,0.8869281768798828,0
0.842655086517334,0.6583532969156901,0.813385009765625,0.6625268300374348,0.8477693557739258,0.7096274058024089,0.8132207870483399,0.7071658452351888,0.8124692916870118,0.7190692901611329,0.7949748516082764,0.7185326894124349,0.8515539169311523,0.7492556889851888,0.8300003051757813,0.7502983729044597,0.8414254188537598,0.8212944030761719,0.825745677947998,0.822714106241862,0.8625648498535157,0.8922798156738281,0.839383316040039,0.890917714436849,0
0.8465804100036621,0.673921012878418,0.8184449195861816,0.6735074361165364,0.8342350959777832,0.7114557266235352,0.8036870002746582,0.6994612375895183,0.8071599960327148,0.6863068262736003,0.7861717224121094,0.6824859619140625,0.849004077911377,0.7654172897338867,0.8282026290893555,0.7647020975748698,0.8320574760437012,0.8354092915852864,0.8180246353149414,0.8361745198567708,0.8589912414550781,0.8940729777018229,0.8454168319702149,0.8898303349812825,0
0.8479857444763184,0.6745016733805339,0.8188347816467285,0.67274169921875,0.8330193519592285,0.6903062184651693,0.7862022876739502,0.6780883153279622,0.8130023956298829,0.6523757934570312,0.7890812873840332,0.6459686915079753,0.8435894012451172,0.7667573293050131,0.8240102767944336,0.7655216217041015,0.8238564491271972,0.8373979568481446,0.8121603965759278,0.8370274861653646,0.8585174560546875,0.8929133733113607,0.8440587043762207,0.8895259857177734,0
0.8469059944152832,0.6664202372233073,0.8169642448425293,0.6641684214274088,0.8397133827209473,0.670632807413737,0.7861904621124267,0.65323486328125,0.8183164596557617,0.6402111053466797,0.7999567508697509,0.623942502339681,0.8409459114074707,0.7593800862630208,0.8200974464416504,0.7585802714029948,0.8265437126159668,0.8321163177490234,0.812372875213623,0.8323939005533855,0.8577811241149902,0.8903210957845052,0.8417581558227539,0.8881484985351562,0
0.8431062698364258,0.6330303192138672,0.8178139686584472,0.6304652531941731,0.8155458450317383,0.6243809382120769,0.7849162578582763,0.6202452977498373,0.8119979858398437,0.6011885325113933,0.8029940605163575,0.597400410970052,0.8385282516479492,0.7301546732584635,0.8170679092407227,0.7292502721150717,0.8387428283691406,0.8079299290974935,0.8146709442138672,0.8051438649495443,0.8584175109863281,0.8829601923624675,0.8325881004333496,0.8774458567301432,0
0.8423835754394531,0.6125848770141602,0.816585922241211,0.6108102798461914,0.8176198959350586,0.5971982320149739,0.7874558448791504,0.5981819788614909,0.8038993835449219,0.5601537068684895,0.7877740383148193,0.558987045288086,0.8371954917907715,0.7107334136962891,0.8155960083007813,0.7096048990885416,0.8383563995361328,0.7931505839029948,0.8133432388305664,0.7915814717610677,0.8509865760803222,0.8718711853027343,0.8249582290649414,0.8653149286905925,0
0.8448912620544433,0.6072526295979818,0.8154342651367188,0.6000319163004557,0.834815502166748,0.6067411422729492,0.7922075748443603,0.5664604822794597,0.8193925857543946,0.5744467417399088,0.7799095153808594,0.5340171813964844,0.8360662460327148,0.7037448247273763,0.8142265319824219,0.7024786631266277,0.8371631622314453,0.7874457041422526,0.8136163711547851,0.7875539779663085,0.8453519821166993,0.8667382558186849,0.8203957557678223,0.8642699559529622,0
0.8465892791748046,0.6125619252522786,0.8145176887512207,0.6065149307250977,0.8376097679138184,0.6084055582682292,0.7915195465087891,0.5704882303873698,0.8202784538269043,0.5733399709065755,0.781802749633789,0.5272533098856608,0.8349479675292969,0.7075485229492188,0.8121170043945313,0.7058899561564128,0.836876106262207,0.7920006434122722,0.8121071815490722,0.7901384989420573,0.8442583084106445,0.8717672983805339,0.8176130294799805,0.8640917460123698,0
