LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5286406993865966,0.6669041951497395,0.4887303352355957,0.6582223256429036,0.52464280128479,0.7123923619588216,0.46509766578674316,0.7014984130859375,0.5246045112609863,0.7354033788045248,0.4917335510253906,0.7219870249430339,0.5062516212463379,0.7571648915608724,0.4789742469787598,0.7534812291463217,0.5100410938262939,0.8367023468017578,0.4813804626464844,0.8359872817993164,0.4970594882965088,0.9096546173095703,0.47316808700561525,0.9156406402587891,1
0.5284597396850585,0.6719160715738932,0.4891225814819336,0.6625943501790365,0.5251684188842773,0.7185292561848958,0.46427717208862307,0.7077274322509766,0.5249600887298584,0.7388593037923177,0.4930264472961426,0.719702402750651,0.5063583374023437,0.7604047775268554,0.4787439346313477,0.7564804712931316,0.5131286144256592,0.837918472290039,0.4832254409790039,0.8374872843424479,0.49728121757507326,0.9095426559448242,0.4741837978363037,0.9173039754231771,1
0.5264170169830322,0.6840003331502279,0.4876402854919434,0.6739671707153321,0.5275856494903565,0.7340394973754882,0.46391863822937013,0.7186866760253906,0.5288416862487793,0.7358011881510417,0.4918051719665527,0.7103065490722656,0.505112600326538,0.7703937530517578,0.47664566040039064,0.767050298055013,0.5191057205200196,0.8444859822591145,0.4853909969329834,0.8467960357666016,0.4987227439880371,0.9101317087809245,0.4769918918609619,0.9187384923299153,1
0.518006420135498,0.6997105916341145,0.4783785343170166,0.6945335388183593,0.5386443138122559,0.7240173975626628,0.466573429107666,0.7229824701944987,0.5298300743103027,0.6821703592936198,0.4939234733581543,0.6884758631388347,0.5040364742279053,0.788219134012858,0.4748591423034668,0.7867773691813151,0.5257599830627442,0.8544832865397135,0.49037885665893555,0.850872802734375,0.5009165287017823,0.910442034403483,0.47791051864624023,0.9178199768066406,1
0.5195680141448975,0.6777077356974284,0.4806663036346436,0.6736388524373372,0.5380531311035156,0.6857748667399088,0.46791772842407225,0.6897563934326172,0.5271556377410889,0.639188003540039,0.4885415077209473,0.6547637303670247,0.5072442531585694,0.7844300587972005,0.47820587158203126,0.7826069513956706,0.5264137268066407,0.85694580078125,0.4910283088684082,0.8548451741536458,0.5012452602386475,0.9130777994791667,0.4794482231140137,0.920251973470052,1
0.5185516357421875,0.654129155476888,0.4785205364227295,0.652759043375651,0.5394514560699463,0.6564741134643555,0.47584972381591795,0.6661933263142904,0.5260137557983399,0.6134976704915365,0.49007320404052734,0.6291987101236979,0.5119828701019287,0.7665838241577149,0.4824965000152588,0.7661806106567383,0.5242026805877685,0.8474328994750977,0.4869716167449951,0.8482173919677735,0.501737403869629,0.9077872594197591,0.4805763244628906,0.9201874415079753,1
0.5221244335174561,0.636529286702474,0.483642578125,0.6349239985148112,0.5385133743286132,0.6189383824666341,0.47942533493041994,0.6276832580566406,0.5254425525665283,0.57422300974528,0.49027600288391116,0.5826257705688477,0.514311695098877,0.7433224995930989,0.48557462692260744,0.742317008972168,0.5227291107177734,0.82579345703125,0.4844813346862793,0.8271433512369791,0.5105422973632813,0.8948069890340169,0.4791811466217041,0.9077739715576172,1
0.5211407661437988,0.606463877360026,0.48524956703186034,0.599078623453776,0.5354918479919434,0.5807074864705404,0.4870306968688965,0.5507003784179687,0.5248088836669922,0.5401842753092448,0.4930092811584473,0.5019402186075846,0.5132014751434326,0.7057860056559245,0.4842526912689209,0.7045810699462891,0.525993824005127,0.7893103917439779,0.4836789608001709,0.7947120666503906,0.512727928161621,0.8604461034138997,0.47910380363464355,0.8784578323364258,1
0.5195064544677734,0.5924487431844075,0.4877629280090332,0.5849648793538411,0.5365499496459961,0.5725390116373698,0.49028658866882324,0.5371581395467122,0.5247513294219971,0.5356150945027669,0.5008645057678223,0.49055458704630533,0.5128457069396972,0.6889122009277344,0.4873839855194092,0.6885857264200846,0.5278616428375245,0.7707589467366537,0.48728456497192385,0.7824522654215494,0.5128707408905029,0.8452423095703125,0.47688798904418944,0.8651575724283854,1
0.5209536552429199,0.5900911966959635,0.4883151054382324,0.5825071970621745,0.5386942863464356,0.5678929646809896,0.49038162231445315,0.5396176656087239,0.5249152660369873,0.5293393770853678,0.49991550445556643,0.4960892677307129,0.5150670528411865,0.6844776153564454,0.4895814895629883,0.6835578282674154,0.5256875038146973,0.771208127339681,0.4932839870452881,0.7773000081380208,0.5132010459899903,0.8522544225056966,0.48122353553771974,0.865436045328776,1
0.5209156036376953,0.5990001042683919,0.49004192352294923,0.5900091807047526,0.5397550582885742,0.5784228642781576,0.4917935848236084,0.5387396494547526,0.5263032436370849,0.5395680745442708,0.49893875122070314,0.4879821141560872,0.5140901565551758,0.6923105875651042,0.49010300636291504,0.6909578959147136,0.5241491317749023,0.7847056070963542,0.49281463623046873,0.7879191080729167,0.5137907505035401,0.8703226725260417,0.4857761859893799,0.8774157206217448,1
