LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.56019287109375,0.6764569600423177,0.5157683372497559,0.670706303914388,0.5602421760559082,0.7212561289469401,0.4938066482543945,0.7179617563883464,0.5564218521118164,0.7367506663004557,0.5193706035614014,0.7166776021321615,0.5411965370178222,0.7694222768147786,0.5104892730712891,0.7673821767171224,0.5512199401855469,0.8431754430135091,0.5145116806030273,0.8457911809285482,0.5349540710449219,0.9132051467895508,0.506415843963623,0.9207303365071614,1
0.5586169719696045,0.6817527770996094,0.5146445751190185,0.6737269083658854,0.55816650390625,0.7294753392537435,0.49267730712890623,0.7215663274129231,0.5562180995941162,0.7629542668660482,0.5177058696746826,0.7145627975463867,0.5387776374816895,0.7741264979044596,0.5083225250244141,0.7715672175089519,0.5547343254089355,0.8457566579182942,0.5174259662628173,0.8463844299316406,0.5354038715362549,0.9122804641723633,0.5028564929962158,0.9217718124389649,1
0.5531782627105712,0.6983425140380859,0.5089623928070068,0.6910036087036133,0.5629753589630127,0.7352863311767578,0.4919625759124756,0.726164182027181,0.5550305843353271,0.6887175877888997,0.5153701305389404,0.6946090698242188,0.5406879425048828,0.7898549397786458,0.5094732761383056,0.787994384765625,0.5533870220184326,0.8581796010335286,0.5169224739074707,0.8582035064697265,0.5337238311767578,0.915986696879069,0.5067736148834229,0.9238121032714843,1
0.5494399070739746,0.6879141489664714,0.5083207607269287,0.686779276529948,0.5651592254638672,0.7079416910807291,0.4921257495880127,0.7099864959716797,0.5521099090576171,0.6620780309041341,0.5155149936676026,0.6725610733032227,0.5392824172973633,0.7924784342447917,0.5092652320861817,0.7916283925374349,0.5543525218963623,0.8630584081013998,0.5188903331756591,0.8592339197794596,0.5324594497680664,0.9165223439534506,0.5048505783081054,0.9249836603800455,1
0.551643180847168,0.6601710637410482,0.5080870628356934,0.6599603017171224,0.5671555995941162,0.6577095031738281,0.49528656005859373,0.6646275838216146,0.548882246017456,0.6110520680745443,0.5143321514129638,0.6248055775960286,0.541664981842041,0.7745810190836588,0.5100592136383056,0.773655891418457,0.5538506507873535,0.8550612131754557,0.5162227630615235,0.8527849833170573,0.5333325862884521,0.9131875991821289,0.5074349403381347,0.9227316538492839,1
0.5529232978820801,0.6399309158325195,0.5148350715637207,0.63861083984375,0.5691037178039551,0.6217340469360352,0.5043956756591796,0.6226922988891601,0.5546141624450683,0.5829100290934245,0.5155126571655273,0.5802613576253255,0.542982816696167,0.7493726094563802,0.5140007495880127,0.7484970728556315,0.5513720035552978,0.8311481475830078,0.5122354984283447,0.8352219899495442,0.5411945343017578,0.9015243530273438,0.5070628643035888,0.9127281188964844,1
0.5523084163665771,0.6142061869303386,0.5154921054840088,0.6094800313313802,0.5688492298126221,0.5934520721435547,0.5120760440826416,0.5710830688476562,0.5577952861785889,0.5509312311808269,0.5231090545654297,0.528844165802002,0.5431893348693848,0.7205369313557942,0.5135430812835693,0.7195827484130859,0.5539669990539551,0.8063959757486979,0.5102304458618164,0.8092304865519205,0.5435247898101807,0.8751282374064128,0.5036340713500976,0.8959643046061198,1
0.5538967609405517,0.5915234883626302,0.5189558506011963,0.5843580881754558,0.5676364898681641,0.5619063059488932,0.5206516742706299,0.5445418039957682,0.5586350440979004,0.519131088256836,0.5340183258056641,0.5022827784220377,0.5426233291625977,0.6947287241617839,0.5140033721923828,0.6929581960042318,0.5554059505462646,0.784072748819987,0.5141818046569824,0.7890705744425456,0.5471903324127197,0.8613438924153646,0.5067715644836426,0.8742368062337239,1
0.5548299789428711,0.5838826497395834,0.5198172092437744,0.576379903157552,0.5684544563293457,0.5511695861816406,0.5234273433685303,0.5414169947306315,0.5594164848327636,0.5065677960713705,0.5382246017456055,0.4987823486328125,0.542744493484497,0.6881261825561523,0.5144116401672363,0.6862595240275066,0.5552981853485107,0.7797130584716797,0.515917158126831,0.7849237442016601,0.5492798328399658,0.8613887786865234,0.5099260807037354,0.8727060317993164,1
0.5568029403686523,0.5973169962565105,0.5202470302581788,0.5876684188842773,0.5739315509796142,0.5736817677815755,0.5277941226959229,0.5431191126505533,0.5658454418182373,0.5233625411987305,0.5426408767700195,0.49683911005655923,0.5434521198272705,0.6986055374145508,0.5150582313537597,0.6961654663085938,0.552864408493042,0.7933971405029296,0.5162581920623779,0.7939620971679687,0.5542205333709717,0.8749741872151693,0.5149158954620361,0.8823081334431966,1
0.5586693763732911,0.6151853561401367,0.5187900066375732,0.6059749603271485,0.581946849822998,0.5936819076538086,0.5291236877441406,0.5578677495320638,0.5749144554138184,0.5506850560506185,0.5406086921691895,0.5079875946044922,0.5437271118164062,0.7195609410603842,0.5134137153625489,0.7174049377441406,0.5512689113616943,0.811785634358724,0.5171304225921631,0.813055419921875,0.554932975769043,0.8956293741861979,0.5147902965545654,0.9010136286417644,1
