LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.61365966796875,0.6216137568155925,0.5712978363037109,0.6202340443929036,0.6315266609191894,0.6448666890462239,0.5639422416687012,0.6539088567097981,0.6178745269775391,0.6046489715576172,0.5665544033050537,0.6567561467488606,0.6099263191223144,0.7347759246826172,0.5779951095581055,0.7346201578776042,0.6142472743988037,0.8192879358927408,0.5723855495452881,0.8224789301554362,0.6122947216033936,0.9030092239379883,0.5646235466003418,0.9004463831583659,2
0.6138432502746582,0.6175669352213542,0.5708863735198975,0.616470464070638,0.6314610004425049,0.6372254689534506,0.5623027324676514,0.6489011764526367,0.6156286716461181,0.5994803110758463,0.5681627750396728,0.6721692403157552,0.6107311248779297,0.7331243515014648,0.5787077903747558,0.7323683420817058,0.6153138637542724,0.8189427057902018,0.5726045608520508,0.8160083770751954,0.6123064994812012,0.9031439463297526,0.565459156036377,0.8925709406534831,2
0.6126123428344726,0.6095139821370442,0.5725192546844482,0.6072031021118164,0.6255709171295166,0.6325818379720052,0.564316701889038,0.6289834976196289,0.6125298023223877,0.5960236231486002,0.5845800399780273,0.5991123199462891,0.6101062297821045,0.7265750885009765,0.5792556762695312,0.726356569925944,0.6161867141723633,0.8170922597249349,0.5724108219146729,0.8184941609700521,0.613252592086792,0.9008046468098958,0.5645139694213868,0.8962972640991211,2
0.6126421451568603,0.6159015655517578,0.5717653751373291,0.6140902201334636,0.6224754333496094,0.6269643147786458,0.5638120651245118,0.6220053990681966,0.6084614276885987,0.5892425537109375,0.5813982486724854,0.5928258260091146,0.6115214824676514,0.7274458567301433,0.5804581642150879,0.7272708892822266,0.6181100368499756,0.8164609909057617,0.5739003181457519,0.8175031026204427,0.6144975185394287,0.9005541483561198,0.564851951599121,0.8976174672444661,2
0.6130314350128174,0.6328448613484701,0.5716796398162842,0.6348482131958008,0.6253212928771973,0.6120391845703125,0.5608474731445312,0.6178738911946614,0.6061733722686767,0.5784639358520508,0.5748110771179199,0.5829721450805664,0.6133543491363526,0.7385114669799805,0.5817888259887696,0.7392573674519857,0.6189335823059082,0.823798942565918,0.5737100124359131,0.8249750773111979,0.6144042015075684,0.9039407730102539,0.5646657466888427,0.9023728688557943,2
0.6110797882080078,0.6338486353556315,0.5705108165740966,0.6364601771036784,0.6244232177734375,0.606793467203776,0.5592435836791992,0.6084965387980144,0.6052040576934814,0.5757049560546875,0.5743180751800537,0.5754478454589844,0.6124521732330322,0.7394859949747722,0.5809414863586426,0.7410731633504232,0.6191497802734375,0.8259159088134765,0.5750013828277588,0.8304234822591146,0.6147938728332519,0.9047578175862631,0.5648370742797851,0.913118553161621,2
0.6093113899230957,0.6162484486897787,0.5686647415161132,0.6159621556599935,0.6237773895263672,0.5961802164713542,0.5576006889343261,0.6022686004638672,0.6029340744018554,0.5617051442464193,0.575031328201294,0.5659826914469401,0.6094581127166748,0.7269063313802083,0.5776734828948975,0.7269326527913411,0.6192048549652099,0.81558837890625,0.5699214458465576,0.8200887044270834,0.6136814594268799,0.8969701131184896,0.5625770092010498,0.8968742370605469,2
0.6074799537658692,0.6009588241577148,0.5678087711334229,0.6017384847005208,0.6168797492980957,0.5567320505777995,0.5597663402557373,0.5633462270100912,0.6043333053588867,0.5234749476114909,0.5698717117309571,0.5268276850382487,0.6058053970336914,0.707203737894694,0.5747153282165527,0.7076245625813802,0.6117253303527832,0.7968523025512695,0.5675435543060303,0.7978305816650391,0.6137649536132812,0.8859254201253255,0.5615393161773682,0.8866087595621744,2
0.6026677131652832,0.5907274881998698,0.5638293743133544,0.5881242752075195,0.6132594108581543,0.5483851750691732,0.5650495529174805,0.5367340087890625,0.6103514194488525,0.4993455251057943,0.5741162300109863,0.486561648050944,0.6035698413848877,0.6952503840128581,0.5730958461761475,0.6958230336507162,0.6091641902923584,0.7859979629516601,0.5653158187866211,0.7870904922485351,0.614445972442627,0.8745857238769531,0.5598223209381104,0.8765836079915365,2
0.6012202262878418,0.5871953328450521,0.5616509437561035,0.5843481699625651,0.6123975276947021,0.5451541900634765,0.5649819374084473,0.5299147923787435,0.6080403804779053,0.500025749206543,0.5794759273529053,0.4792383829752604,0.5992916584014892,0.6960056304931641,0.5686185836791993,0.69639466603597,0.6055676460266113,0.7856150309244792,0.5625543594360352,0.7862448374430339,0.6102332592010498,0.8739162445068359,0.555996036529541,0.8741790771484375,2
0.600634241104126,0.5912803014119467,0.5609997272491455,0.5881295522054036,0.6132133483886719,0.5479291280110677,0.5665204524993896,0.5336563746134441,0.6045184135437012,0.49191125233968097,0.5833170413970947,0.484048334757487,0.5966002464294433,0.6983956019083659,0.5659020900726318,0.6987680435180664,0.6034226894378663,0.7909634908040365,0.560457420349121,0.7944021860758463,0.6058151245117187,0.8843849817911784,0.5512946128845215,0.8850182851155599,2
