LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5949919700622559,0.6421663284301757,0.5504328727722168,0.6424972534179687,0.5974172592163086,0.6897530873616536,0.5425278663635253,0.6974280675252279,0.6042054176330567,0.7224491119384766,0.5772159099578857,0.7089292526245117,0.5855774879455566,0.7371398289998372,0.5554150581359864,0.7370772043863932,0.586529541015625,0.8154299418131511,0.5563219070434571,0.8148690541585286,0.5823917388916016,0.8902592341105143,0.5409667015075683,0.8803048451741536,0
0.5952821254730225,0.640278180440267,0.5515913009643555,0.6404750188191731,0.598696517944336,0.6878755569458008,0.5428452014923095,0.6958408991495768,0.6048942089080811,0.7210379918416341,0.5771501541137696,0.7050436019897461,0.5857614517211914,0.7350016911824544,0.5558093070983887,0.7347221374511719,0.587751054763794,0.8124864578247071,0.5572944164276123,0.8111637115478516,0.5839144706726074,0.8867572784423828,0.5439258098602295,0.879011599222819,0
0.596243953704834,0.6407085418701172,0.5522682189941406,0.6404642740885417,0.6017617225646973,0.6867186864217122,0.544034481048584,0.6944791158040364,0.6032850742340088,0.7124567667643229,0.5752854824066163,0.6941690444946289,0.5862080574035644,0.7357879002888997,0.5562329769134522,0.7355473200480144,0.5881251335144043,0.8127998987833659,0.5566706657409668,0.8139638264973958,0.5883461475372315,0.887036387125651,0.5472284317016601,0.8892042160034179,0
0.596210527420044,0.6511116027832031,0.5541094779968262,0.6475596745808919,0.604714822769165,0.6965110778808594,0.5475653171539306,0.6955491383870442,0.6106139183044433,0.7012508392333985,0.5770617008209229,0.6803185780843098,0.5841336250305176,0.7459622701009114,0.5551867961883545,0.744802729288737,0.5891921997070313,0.8214045206705729,0.5581798553466797,0.8214633305867513,0.5898656845092773,0.8926895141601563,0.5449252605438233,0.8915609995524089,0
0.598475980758667,0.6723502477010092,0.5583993434906006,0.6624843597412109,0.6217504024505616,0.6913923899332682,0.5536517143249512,0.6843976338704427,0.6183713912963867,0.6505463282267253,0.575001573562622,0.6510958353678385,0.5826552391052247,0.7647902170817057,0.5547502994537353,0.7611947377522786,0.5928138732910156,0.8351980209350586,0.5658452033996582,0.8324256896972656,0.5893980026245117,0.901447868347168,0.5450973987579346,0.8939131418863933,0
0.5947885990142823,0.6519401550292969,0.5590464115142822,0.6483767191569011,0.621456527709961,0.6661625544230143,0.5542996406555176,0.6879503885904948,0.6124329090118408,0.6210943857828776,0.5725095272064209,0.647679328918457,0.5836656570434571,0.7594657262166341,0.5569843292236328,0.7583154042561849,0.5935398578643799,0.8349606831868489,0.568660831451416,0.8339739481608073,0.5876386165618896,0.9000807444254557,0.545228385925293,0.8943984349568684,0
0.5973963260650634,0.6294412612915039,0.5567975521087647,0.6279791514078776,0.6209061145782471,0.6335259119669596,0.553043794631958,0.6764530817667643,0.6062478065490723,0.5928442001342773,0.5665821552276611,0.6390555699666342,0.5886095523834228,0.7481558481852214,0.5592124462127686,0.7470842361450195,0.5962666511535645,0.830007807413737,0.5678371906280517,0.8308750788370768,0.5893722534179687,0.8993767420450847,0.5470291137695312,0.895745595296224,0
0.5936208248138428,0.5937508900960287,0.556481409072876,0.5911582310994467,0.6147074222564697,0.5904700597127278,0.5580535411834717,0.6192418416341146,0.599336576461792,0.5474281311035156,0.5769788265228272,0.5700653076171875,0.5916301727294921,0.7127747217814128,0.5635151863098145,0.7115413665771484,0.5954221725463867,0.8046739578247071,0.5626194953918457,0.8026339848836263,0.5921214580535888,0.8888839721679688,0.5495505809783936,0.8839153289794922,0
0.59886155128479,0.6025136311848959,0.5606083393096923,0.6028394063313802,0.6106195449829102,0.5618778228759765,0.5613357067108155,0.5689840952555338,0.5950412750244141,0.5176195780436198,0.5739137649536132,0.5262300809224446,0.5951794147491455,0.7014911651611329,0.5657341957092286,0.7007630666097006,0.5977755546569824,0.789264170328776,0.5597857475280762,0.7854878743489583,0.5939513206481933,0.8736307779947917,0.5538594722747803,0.8710865020751953,0
0.5981232643127441,0.5901868184407552,0.5625495910644531,0.589089838663737,0.6042981147766113,0.5428314844767252,0.5718178272247314,0.5398482004801433,0.5964920997619629,0.4996184349060059,0.578814697265625,0.4983523368835449,0.5961384296417236,0.6919269561767578,0.5675384998321533,0.6915948867797852,0.5987483024597168,0.7813641866048177,0.5608341693878174,0.7794068654378256,0.5967230319976806,0.8632906595865886,0.5573354721069336,0.8655543645222982,0
0.5994292259216308,0.5939875284830729,0.5633638858795166,0.5919950485229493,0.610064172744751,0.5515384674072266,0.569308090209961,0.5514329274495443,0.5961426258087158,0.5096559524536133,0.5792996406555175,0.5087423960367838,0.5964248180389404,0.6946784973144531,0.5680949687957764,0.6940111796061198,0.6008728981018067,0.7844448725382487,0.5630134582519531,0.7851685841878255,0.5999836444854736,0.8635261535644532,0.5579802036285401,0.8690898259480794,0
