LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5593162059783936,0.6665604909261068,0.516259765625,0.6593224843343098,0.5564851760864258,0.7142366409301758,0.49314274787902834,0.704112434387207,0.5493413925170898,0.7481601715087891,0.5176254749298096,0.734573491414388,0.5414063930511475,0.758471934000651,0.5121700763702393,0.7555777231852213,0.5431131839752197,0.8356955846150717,0.5118665218353271,0.8341066996256511,0.5338826179504395,0.9081556320190429,0.5025298118591308,0.9099768956502279,1
0.5581364154815673,0.6697287877400716,0.5156419754028321,0.6620838165283203,0.5560011863708496,0.716899045308431,0.49206814765930174,0.7074582417805989,0.5495901584625245,0.7497770309448242,0.5179040431976318,0.7354745229085287,0.5401628017425537,0.7608917872111003,0.5111787796020508,0.7578429539998373,0.5435006618499756,0.8375858306884766,0.5127782344818115,0.8353944778442383,0.5337133407592773,0.9091018676757813,0.5027581214904785,0.9112385431925456,1
0.5560575008392334,0.6757680257161458,0.5127711296081543,0.6715156555175781,0.5561241626739502,0.7210042317708333,0.4896217346191406,0.7190472284952799,0.5522058486938477,0.746518071492513,0.5150711536407471,0.7315795262654622,0.5393081665039062,0.7686390558878581,0.5100265502929687,0.7668649037679036,0.5452074527740478,0.8413439432779948,0.5141591548919677,0.8411492029825847,0.5338630676269531,0.9087729136149089,0.5024400234222413,0.9138278325398763,1
0.554434061050415,0.6854190826416016,0.5110674381256104,0.6814072926839193,0.5575656890869141,0.7382034301757813,0.48795742988586427,0.7271892547607421,0.5542138576507568,0.73359800974528,0.5117620468139649,0.7210262934366862,0.5387796401977539,0.7787370045979818,0.5092462539672852,0.7770991643269857,0.5494537353515625,0.8519671122233073,0.5164423942565918,0.8484330495198568,0.5337355136871338,0.910467783610026,0.5039064884185791,0.9138762156168619,1
0.5441040515899658,0.6956656138102214,0.5055690288543702,0.6955911636352539,0.5602337837219238,0.719653574625651,0.4894394397735596,0.7211190541585286,0.5494143486022949,0.6765009562174479,0.5124051570892334,0.6894430796305339,0.5366493225097656,0.7907145182291667,0.508280086517334,0.7904855728149414,0.5498314380645752,0.8585654576619466,0.515932273864746,0.8552352905273437,0.5335942268371582,0.9105972290039063,0.5026534557342529,0.9162514368693034,1
0.5453927993774415,0.675146484375,0.5046656608581543,0.6755877176920573,0.5613359928131103,0.6860216776529948,0.489226770401001,0.7002714157104493,0.5468917846679687,0.6386310577392578,0.506334924697876,0.6686632792154948,0.5385490894317627,0.7824128468831381,0.509175968170166,0.7821674346923828,0.5499391078948974,0.8563275655110677,0.5155451774597168,0.8534010569254558,0.5328292846679688,0.9103481928507487,0.5051873207092286,0.9157773335774739,1
0.5447564125061035,0.6487356185913086,0.5055602550506592,0.6495372772216796,0.561738920211792,0.6568001429239909,0.4980682373046875,0.6667047500610351,0.546754264831543,0.6066471099853515,0.5104351997375488,0.6299882888793945,0.5388696670532227,0.7609943389892578,0.5098827838897705,0.7605232874552409,0.5468549728393555,0.8434057871500651,0.513037109375,0.8408430099487305,0.5350020408630372,0.903213628133138,0.5028047084808349,0.9118638356526693,1
0.5457889080047608,0.6226905822753906,0.5097148895263672,0.6215260187784831,0.5589369773864746,0.6077079772949219,0.5079688549041748,0.5900445302327474,0.5496537208557128,0.5622353871663411,0.516675329208374,0.5401138305664063,0.5407018661499023,0.7244521458943685,0.5128786563873291,0.7246274948120117,0.5486244201660156,0.8083326975504558,0.50870680809021,0.8121976852416992,0.5421843528747559,0.8755224863688151,0.5043066501617431,0.8916065216064453,1
0.5453590393066406,0.6034336090087891,0.5116268157958984,0.6014926274617513,0.558843994140625,0.5812860488891601,0.5159308433532714,0.5726455688476563,0.5481476783752441,0.5409341176350911,0.5259758949279785,0.5373906453450521,0.5394491672515869,0.705479113260905,0.5118051052093506,0.7057557423909505,0.5521103382110596,0.7857760111490886,0.5071703433990479,0.7937414805094402,0.5437211036682129,0.8561691284179688,0.5031924724578858,0.8757896423339844,1
0.5453152179718017,0.5935597737630208,0.5135756015777588,0.5888561884562175,0.5592763423919678,0.5689380645751954,0.51730375289917,0.550976308186849,0.545732069015503,0.5281894683837891,0.5269495487213135,0.5089696884155274,0.539937686920166,0.6916194279988607,0.5141225337982178,0.6913579940795899,0.5502058982849121,0.7746667226155599,0.5125487804412842,0.7817303975423177,0.5475532531738281,0.8527030944824219,0.5005846977233886,0.865612284342448,1
0.5456806659698487,0.5957443873087566,0.5124732971191406,0.5913634618123372,0.5607099533081055,0.5693187713623047,0.5173271179199219,0.5508467356363932,0.5447896957397461,0.5294004758199056,0.5273737907409668,0.509390099843343,0.54082350730896,0.6939626693725586,0.5141593456268311,0.6935681660970052,0.5500526905059815,0.7825045903523763,0.513154411315918,0.7880873362223307,0.5437852382659912,0.8582815170288086,0.5016686916351318,0.8707951863606771,1
