LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5402102947235108,0.6779751459757487,0.4998185157775879,0.6678239186604817,0.5386688709259033,0.7262769063313802,0.47383861541748046,0.71085999806722,0.5374294757843018,0.7552125295003255,0.5011929035186767,0.7298615773518881,0.5195794582366944,0.7680904388427734,0.4913594722747803,0.7647762934366862,0.5276495933532714,0.8388646443684896,0.49673948287963865,0.8411520640055339,0.5147390842437745,0.908997917175293,0.48938817977905275,0.9165154774983724,1
0.5392179489135742,0.6826714833577474,0.4983243465423584,0.6742939631144206,0.5383126735687256,0.729686164855957,0.4727164268493652,0.7181700388590495,0.5382090091705323,0.754636001586914,0.5020810127258301,0.7273377100626628,0.5195039749145508,0.7707366307576498,0.4907266616821289,0.7683611551920573,0.5303163528442383,0.8407076517740886,0.4982473373413086,0.8446936289469401,0.5144425392150879,0.9074759165445964,0.4900816440582275,0.9173089345296224,1
0.5371589660644531,0.6972891489664713,0.4953524112701416,0.6864607493082683,0.542652940750122,0.7467433293660481,0.47298417091369627,0.725035285949707,0.5417146682739258,0.7411952972412109,0.49994640350341796,0.7159539540608724,0.5199231147766114,0.7816937764485677,0.4909341335296631,0.7789502461751302,0.535479736328125,0.848430315653483,0.5033076286315918,0.8491533279418946,0.5146172046661377,0.9093676249186198,0.4907383918762207,0.9178658803304036,1
0.5301257610321045,0.7080090840657552,0.4919306755065918,0.7026875178019206,0.5457520961761475,0.7256947835286458,0.47397427558898925,0.7250225067138671,0.5385162353515625,0.6791850407918294,0.4980318546295166,0.6922791798909506,0.5171491622924804,0.7950014114379883,0.4894575595855713,0.7932058970133463,0.5377747058868408,0.8562543233235677,0.5018097400665283,0.8559656778971354,0.5154398441314697,0.9109561284383138,0.49030652046203616,0.9181144714355469,1
0.5301832675933837,0.6765666961669922,0.4913611888885498,0.6752579371134441,0.545680570602417,0.680336062113444,0.47731976509094237,0.6904716491699219,0.5341102123260498,0.6332967122395833,0.4952028751373291,0.6589044570922852,0.5201040267944336,0.7840567906697591,0.49119930267333983,0.7833347956339518,0.5385219573974609,0.856251335144043,0.5032493591308593,0.8547374725341796,0.5150077819824219,0.9121344248453777,0.4904780387878418,0.9197503407796224,1
0.527860689163208,0.6396800359090169,0.49047398567199707,0.639761225382487,0.5453317165374756,0.6530542373657227,0.48301029205322266,0.6633090972900391,0.5333067417144776,0.6035238265991211,0.49868202209472656,0.618578847249349,0.5203890800476074,0.7619043986002604,0.49222517013549805,0.7613883972167969,0.5356090068817139,0.8450515747070313,0.5029609680175782,0.8458536783854167,0.515020751953125,0.909080696105957,0.49108662605285647,0.9201809565226237,1
0.5311903476715087,0.6368693033854167,0.49433140754699706,0.6352112452189128,0.5451741218566895,0.6138482411702474,0.48893184661865235,0.6175622304280599,0.5320405960083008,0.5703938166300456,0.4974100589752197,0.5704793294270833,0.523057222366333,0.7424067815144857,0.4945379257202148,0.7417364120483398,0.5338797569274902,0.8219273885091146,0.4965857982635498,0.8266708374023437,0.5257962226867676,0.8934335708618164,0.4888753890991211,0.9048699696858724,1
0.5279266357421875,0.6034695307413737,0.4923573017120361,0.6003673553466797,0.5440654277801513,0.5743395487467448,0.495881175994873,0.5634381612141927,0.5320433616638184,0.5302197774251302,0.5047932147979737,0.5220469156901042,0.5199023723602295,0.7019711176554362,0.4908622741699219,0.7021610260009765,0.533765172958374,0.7839049657185873,0.4905370235443115,0.793924077351888,0.5240119457244873,0.8556954065958658,0.48786287307739257,0.8786633809407552,1
0.5265367507934571,0.5911932627360026,0.49282031059265136,0.583928934733073,0.5462093830108643,0.5658377965291341,0.4942480564117432,0.5385037740071614,0.5341103076934814,0.5243371963500977,0.5059004306793213,0.4941312154134115,0.5181854248046875,0.6920225143432617,0.49127969741821287,0.6913398742675781,0.5341540813446045,0.7737693786621094,0.4926210880279541,0.7846979141235352,0.5238364219665528,0.8508403778076172,0.48172702789306643,0.8655494054158529,1
0.5268862247467041,0.5890454610188802,0.4923098564147949,0.5820672353108723,0.5464267730712891,0.5645493189493815,0.49351916313171384,0.5364653269449869,0.5341175556182861,0.5228702545166015,0.5057551383972168,0.49041741689046225,0.5185614585876465,0.691351572672526,0.4916678428649902,0.6904970169067383,0.5298255443572998,0.7763680140177409,0.49324426651000974,0.7836512883504232,0.5216740608215332,0.8559311548868815,0.481915807723999,0.8670216878255208,1
0.5235336780548095,0.6003819147745768,0.491048002243042,0.5917242050170899,0.5462366104125976,0.5779961268107097,0.49793334007263185,0.5445540110270183,0.5359097480773926,0.5364872614542643,0.5090255737304688,0.49869798024495443,0.5176498889923096,0.7004489898681641,0.49210300445556643,0.6987084706624349,0.5256337642669677,0.791619873046875,0.49153499603271483,0.7938625971476237,0.5187337398529053,0.8708812713623046,0.4848773956298828,0.8801197687784831,1
