LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5619681358337403,0.6753738403320313,0.5205525398254395,0.6661566416422526,0.558182954788208,0.7235322952270508,0.49777812957763673,0.7111646652221679,0.5525889873504639,0.7565994262695312,0.5249003410339356,0.7330228805541992,0.5409297943115234,0.7678301493326823,0.5124472141265869,0.7650776545206706,0.5502036571502685,0.8397005716959636,0.5168609142303466,0.8400363922119141,0.5375161647796631,0.9087861378987631,0.5093422412872315,0.9156499862670898,1
0.5609804630279541,0.6785597483317057,0.5208718299865722,0.669810676574707,0.5585511207580567,0.7257138570149739,0.4974802017211914,0.7152814229329427,0.5545077800750733,0.7620784123738606,0.5236881732940674,0.7309812545776367,0.5407726764678955,0.7706914901733398,0.5127066612243653,0.7680818557739257,0.5524127006530761,0.8409841537475586,0.5196253776550293,0.8416423161824544,0.5373554229736328,0.9076222737630208,0.5103503227233886,0.9179308573404948,1
0.5584763526916504,0.691542371114095,0.5187385559082032,0.6827076594034831,0.5616122722625733,0.7382672627766927,0.4951757907867432,0.72437744140625,0.556947660446167,0.7496445973714193,0.5220392227172852,0.7192986806233724,0.5428666114807129,0.781341552734375,0.5146608352661133,0.77838560740153,0.5590062141418457,0.8502977371215821,0.5257053852081299,0.844442621866862,0.5384438514709473,0.9104508717854818,0.5120800018310547,0.9195208231608073,1
0.5547184944152832,0.7038673400878906,0.5164004325866699,0.6977216084798177,0.5646121025085449,0.7382589975992838,0.4962318897247314,0.7228582382202149,0.5568018913269043,0.6972115198771159,0.5231772422790527,0.6961395263671875,0.5425711154937745,0.7932868957519531,0.5147459030151367,0.791698964436849,0.5588764667510986,0.8606075922648112,0.5237642288208008,0.8571166356404623,0.5367521286010742,0.9136405944824219,0.5144881248474121,0.9230784098307292,1
0.5525342464447022,0.6793087005615235,0.5137382507324219,0.6770750681559244,0.5653709411621094,0.6920228958129883,0.49873967170715333,0.6920576731363932,0.5543338298797608,0.6482953389485677,0.5160149574279785,0.6621917088826498,0.5436253070831298,0.7874772389729817,0.5152451038360596,0.7861529032389323,0.5595351219177246,0.8613313039143881,0.5267622947692872,0.8553439458211263,0.5362483501434326,0.9138336181640625,0.5136611938476563,0.9217435201009114,1
0.552864408493042,0.662273915608724,0.5138253688812255,0.6612400690714518,0.566524600982666,0.6563744227091471,0.5031294822692871,0.6614904403686523,0.5516013622283935,0.6095491409301758,0.5208888053894043,0.624318250020345,0.5449769020080566,0.770888074239095,0.5165060997009278,0.7702365239461263,0.5578435897827149,0.8486447016398112,0.523323392868042,0.8487003962198894,0.5388534069061279,0.9089766184488932,0.5139704704284668,0.9183520634969076,1
0.5544585227966309,0.6392635981241862,0.5171032905578613,0.638128153483073,0.5679597377777099,0.6182663599650066,0.5066553115844726,0.6168565114339193,0.5526011466979981,0.5761312484741211,0.5193465709686279,0.5748177210489909,0.5466969966888428,0.7452754974365234,0.5184395790100098,0.7445391972859701,0.5549072265625,0.8257376988728841,0.5173738956451416,0.8278922398885091,0.5448266506195069,0.8939002354939779,0.5119746685028076,0.9059107462565105,1
0.5546960830688477,0.6076067606608073,0.5187928199768066,0.6023415883382162,0.5672908306121827,0.577348264058431,0.5213981628417969,0.5556207656860351,0.5561285018920898,0.534779421488444,0.5254182338714599,0.5075998942057292,0.5465734958648681,0.7113920847574869,0.5180860996246338,0.7105602900187175,0.5578125953674317,0.7927023569742838,0.5151784896850586,0.7979806264241537,0.5483859062194825,0.8628791809082031,0.5104875564575195,0.8784269332885742,1
0.5534543991088867,0.5931092580159505,0.5200836181640625,0.5844406127929688,0.5658368110656739,0.5642222086588542,0.520413875579834,0.5383622487386067,0.5546855926513672,0.5244811375935873,0.529621934890747,0.4945578893025716,0.5460361957550048,0.6936178843180338,0.5185120105743408,0.6921115239461263,0.5596024036407471,0.7790410995483399,0.5184156894683838,0.7860900243123372,0.5504768848419189,0.8544152577718099,0.5088281154632568,0.8649269104003906,1
0.5546045780181885,0.5902782440185547,0.5211063385009765,0.5822700500488281,0.5669346332550049,0.5596220016479492,0.5207093238830567,0.536379877726237,0.5541821479797363,0.5191363652547201,0.5295727252960205,0.49084901809692383,0.5453676223754883,0.6880196253458659,0.5186017036437989,0.6862359364827474,0.5561891078948975,0.777167002360026,0.5200458526611328,0.780601437886556,0.551717472076416,0.857307497660319,0.5122353553771972,0.8657836278279623,1
0.5540778160095214,0.5989070256551107,0.5217161178588867,0.5902400970458984,0.5672332763671875,0.5679009755452474,0.5244570732116699,0.5455148696899415,0.5545307636260987,0.5283693313598633,0.5317844390869141,0.5014855702718098,0.5445356845855713,0.6968721389770508,0.5186923027038575,0.694675064086914,0.553184700012207,0.787286885579427,0.5197395324707031,0.7898763020833334,0.5500786304473877,0.8666449864705403,0.5141177654266358,0.8754372914632161,1
