LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6178262233734131,0.6093856811523437,0.5738545417785644,0.606866455078125,0.6214693069458008,0.632728385925293,0.5595444679260254,0.6217970530192057,0.6048162460327149,0.6067076365152995,0.5780222415924072,0.5944305419921875,0.613434886932373,0.7271284739176432,0.58065185546875,0.7260388056437175,0.6172524929046631,0.8173430760701498,0.5729207992553711,0.8149379094441732,0.6121426105499268,0.8987425486246745,0.5632079601287842,0.8909585316975911,2
0.6168234825134278,0.6099980036417644,0.57329421043396,0.6093046188354492,0.6226292610168457,0.6274404525756836,0.5585375785827636,0.6160530726114909,0.6066089630126953,0.5987834294637044,0.5758280277252197,0.5903059005737304,0.6136505603790283,0.7281435648600261,0.5810474395751953,0.7277027130126953,0.6179275989532471,0.8177971522013346,0.5730857849121094,0.8159359614054362,0.6130664825439454,0.9000951131184896,0.5634521007537842,0.8937051137288411,2
0.615238618850708,0.5965021133422852,0.5738379478454589,0.5972939809163411,0.6214969158172607,0.628561528523763,0.5626270294189453,0.6204624176025391,0.6042071342468261,0.591830317179362,0.5705702781677247,0.5902037302652995,0.6136611938476563,0.7223654429117838,0.5821775436401367,0.722163200378418,0.6189624309539795,0.8167114893595377,0.5736606121063232,0.8147516886393229,0.6141409397125244,0.9010087331136067,0.5628357887268066,0.8951402028401693,2
0.6130847930908203,0.6354543050130208,0.5754268646240235,0.6337935129801432,0.6190802574157714,0.6118194580078125,0.5585845947265625,0.6040439605712891,0.6024623870849609,0.5721766153971354,0.5758341312408447,0.5677223205566406,0.6133515357971191,0.7401005427042643,0.5832930564880371,0.738778813680013,0.6203336715698242,0.8239782333374024,0.5724739551544189,0.8203978220621745,0.6140276908874511,0.9001139958699544,0.5639915466308594,0.8937750498453776,2
0.6114497661590577,0.6347515106201171,0.5746608257293702,0.6353457132975261,0.6200786113739014,0.6070159276326498,0.5595227241516113,0.6067022323608399,0.6019690990447998,0.5695816040039062,0.574530029296875,0.5687095642089843,0.612632942199707,0.7397194544474284,0.5826772689819336,0.7391348520914713,0.6219840526580811,0.8241615931193034,0.5716674327850342,0.8228272755940755,0.6144277572631835,0.8990049997965495,0.5623301506042481,0.8956618626912435,2
0.6113274574279786,0.6326091766357422,0.5728828430175781,0.6319783528645834,0.6191096305847168,0.6003069559733073,0.5562957763671875,0.599545415242513,0.6018282890319824,0.5645968755086263,0.5785976409912109,0.5609954833984375,0.6122215747833252,0.7381282806396484,0.5812529563903809,0.7371296564737956,0.6213784217834473,0.8240459442138672,0.5698790073394775,0.8212464650472006,0.6142431259155273,0.8989434560139974,0.5624544620513916,0.8961982091267904,2
0.6123768806457519,0.5718453089396159,0.5660399913787841,0.5755592981974283,0.6169517517089844,0.6119312922159831,0.566190528869629,0.6288177490234375,0.598026704788208,0.5951821645100911,0.578773307800293,0.6035076777140299,0.6116913795471192,0.7103935877482096,0.576792049407959,0.7112568537394206,0.6182308197021484,0.8106380462646484,0.5696418285369873,0.8117657979329427,0.6137022972106934,0.8941983540852865,0.5616633892059326,0.8947170893351237,2
0.609369421005249,0.5962911605834961,0.5703488826751709,0.5939424514770508,0.6168566226959229,0.5462960561116537,0.5682628154754639,0.5412034352620443,0.6070340156555176,0.5060450871785481,0.5772505760192871,0.4990828196207682,0.6071087837219238,0.7015034993489583,0.5764243125915527,0.7010337829589843,0.6130284786224365,0.7978577931722005,0.5689291954040527,0.7967871348063151,0.6160446166992187,0.8873260498046875,0.563043212890625,0.8890268961588542,2
0.6055724620819092,0.5860676447550456,0.5679720878601074,0.5816362380981446,0.6150635719299317,0.5404660542805989,0.5664272785186768,0.5326932271321615,0.6118834972381592,0.49760367075602213,0.5751378536224365,0.4848470687866211,0.6033450603485108,0.6916153589884441,0.5723685264587403,0.6909497578938802,0.6105866432189941,0.7893852233886719,0.5666826248168946,0.7907745361328125,0.6154695510864258,0.8696347554524739,0.5624309539794922,0.8751072565714518,2
0.6039251804351806,0.5838492075602214,0.565513801574707,0.5782933553059896,0.6190570831298828,0.5501879374186198,0.5638611793518067,0.5295801798502604,0.614115047454834,0.5066537221272787,0.5782145977020263,0.48029327392578125,0.5999630451202392,0.689364496866862,0.5690798759460449,0.689006233215332,0.6079825401306153,0.7867082595825196,0.564236068725586,0.7892520904541016,0.6138954639434815,0.8682695388793945,0.5605451583862304,0.8782713572184245,2
0.6027828216552734,0.5919017155965169,0.5619949340820313,0.5870188395182292,0.6223850250244141,0.570452880859375,0.5644246101379394,0.5368854522705078,0.6146597862243652,0.5311423619588216,0.580315637588501,0.4881963094075521,0.5986759185791015,0.6975829442342122,0.5676576137542725,0.6979938507080078,0.6059936046600342,0.7905738194783528,0.5633725643157959,0.7944632212320963,0.6138286590576172,0.8788242340087891,0.5583203315734864,0.8898119608561198,2
