LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5256475448608399,0.6804815928141276,0.4853681087493896,0.6728337605794271,0.5231072425842285,0.728651746114095,0.46324706077575684,0.7220636367797851,0.5206409931182862,0.7451863606770833,0.4929009437561035,0.7320430119832356,0.5036361217498779,0.7707468668619791,0.4744297504425049,0.7675470352172852,0.5156171321868896,0.8416102727254232,0.4807610511779785,0.8432255427042643,0.49660568237304686,0.9086428960164388,0.46726303100585936,0.9178002675374349,1
0.5254029273986817,0.6842297871907552,0.48492279052734377,0.6774468104044596,0.5256289005279541,0.7311957041422527,0.46326913833618166,0.7246802647908529,0.5283390998840332,0.7427615483601888,0.4913908004760742,0.7262409845987956,0.5035056114196778,0.7734085083007812,0.47440485954284667,0.7705905914306641,0.5177874088287353,0.8453481674194336,0.4837522506713867,0.8468227386474609,0.49580206871032717,0.9097449620564778,0.4677882671356201,0.9189865112304687,1
0.524249267578125,0.6879512786865234,0.48131332397460935,0.6850173314412434,0.5296844005584717,0.7442175547281901,0.4643996715545654,0.7321534474690755,0.5292920589447021,0.7179607391357422,0.49146218299865724,0.7080243428548177,0.5003861904144287,0.781017557779948,0.47125873565673826,0.7790975570678711,0.5221135139465332,0.8532618204752604,0.4860257148742676,0.8523182551066081,0.49608545303344725,0.9109765370686849,0.46882829666137693,0.919366200764974,1
0.5169929981231689,0.6984824498494466,0.48081583976745607,0.693594487508138,0.5365381717681885,0.7212528228759766,0.46422600746154785,0.7200319925944011,0.5289113044738769,0.6773139953613281,0.49009342193603517,0.689405886332194,0.49834575653076174,0.7913659413655599,0.47044005393981936,0.7902771631876627,0.5247947692871093,0.8560489654541016,0.487931489944458,0.8571865081787109,0.49622716903686526,0.9110513051350911,0.4687053680419922,0.9209269205729167,1
0.5177299499511718,0.6611951192220052,0.478605318069458,0.6582132339477539,0.5356163024902344,0.6760110219319662,0.46886706352233887,0.6805757522583008,0.5263477325439453,0.6295183817545573,0.4885571002960205,0.6489073435465494,0.5052865982055664,0.777234141031901,0.4763230323791504,0.7754751841227213,0.5243614196777344,0.8564095179239909,0.4884059429168701,0.8548521041870117,0.49603776931762694,0.913212776184082,0.4701397895812988,0.9206151326497396,1
0.5162273406982422,0.6353692372639974,0.47971811294555666,0.6333808898925781,0.5378298759460449,0.6428241729736328,0.4766099452972412,0.6588142395019532,0.5252388000488282,0.5989124933878581,0.4896068572998047,0.6168992360432942,0.5080436706542969,0.7559549967447917,0.48067755699157716,0.7547114690144857,0.5192558765411377,0.840682856241862,0.4870194435119629,0.8416059494018555,0.49859209060668946,0.9059036254882813,0.47123990058898924,0.9177232106526693,1
0.5200885772705078,0.625450325012207,0.48366489410400393,0.6234519958496094,0.5383148670196534,0.6050759633382161,0.4807687282562256,0.5983471552530925,0.5210546016693115,0.560008176167806,0.4917558193206787,0.5503036499023437,0.5114693641662598,0.7320194244384766,0.4832902908325195,0.7315723419189453,0.5173769950866699,0.819424057006836,0.48118815422058103,0.8229031244913737,0.5088920593261719,0.88688170115153,0.4698134422302246,0.9002122243245443,1
0.521785831451416,0.594769541422526,0.48949451446533204,0.5894617080688477,0.5385224342346191,0.5650211334228515,0.49288210868835447,0.5549634297688802,0.520997428894043,0.5242383003234863,0.4993293762207031,0.5118883768717448,0.5120702266693116,0.695881716410319,0.4856858730316162,0.6945421854654948,0.5223801612854004,0.7830523808797201,0.482149076461792,0.7888698577880859,0.5103347301483154,0.8521923065185547,0.4700706958770752,0.871596082051595,1
0.521796464920044,0.5852380116780599,0.4899773120880127,0.5777881622314454,0.5389825344085694,0.5521243413289388,0.4925428867340088,0.539026387532552,0.523516035079956,0.5121511459350586,0.5045628547668457,0.49811229705810545,0.5124609470367432,0.6843776067097982,0.4869950771331787,0.6827608108520508,0.5232061386108399,0.7707196553548177,0.4872636318206787,0.7763168334960937,0.5122807025909424,0.8471099853515625,0.4722462177276611,0.8617437998453776,1
0.5234938144683838,0.5847864151000977,0.4917152404785156,0.5776671727498373,0.5419656276702881,0.5531429926554362,0.49646778106689454,0.5388327280680338,0.5271611690521241,0.5137278238932291,0.5087454795837403,0.49995218912760414,0.5135464668273926,0.6851767857869466,0.4885416030883789,0.6836979548136394,0.5209484577178956,0.7764514923095703,0.4904055595397949,0.7818201700846354,0.5136909008026123,0.8573029836018881,0.4806105613708496,0.8695648193359375,1
0.525912094116211,0.5986708958943685,0.4938858985900879,0.5914400100708008,0.543925142288208,0.5663703918457031,0.5022095203399658,0.5461134592692057,0.5302626132965088,0.520115852355957,0.5102254390716553,0.5033575693766276,0.5156785011291504,0.6979689280192057,0.49057278633117674,0.6961161295572916,0.5185909748077393,0.7924813588460287,0.4909984111785889,0.7912066141764323,0.5159160137176514,0.8800546010335286,0.48996930122375487,0.8836392720540365,1
