LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5595133781433106,0.6483228047688802,0.5119378089904785,0.6456747690836588,0.560614538192749,0.7008604685465495,0.5028625965118408,0.7023607889811198,0.5618607521057128,0.7380727767944336,0.5338529586791992,0.719403330485026,0.5461899757385253,0.746841303507487,0.5157404899597168,0.745328712463379,0.5480353355407714,0.8267119725545248,0.520376443862915,0.8251908620198568,0.5450643539428711,0.9023384730021159,0.5059086322784424,0.8984798431396485,0
0.5592465877532959,0.6469511032104492,0.511621618270874,0.6442848205566406,0.5605640411376953,0.6984984079996744,0.502813720703125,0.7003805796305339,0.5613763332366943,0.7333473841349284,0.5328983306884766,0.7165167490641277,0.5465681552886963,0.7446762720743815,0.5162342071533204,0.7432764053344727,0.5475661754608154,0.8236324310302734,0.5191147327423096,0.8234947840372722,0.5453316688537597,0.899461046854655,0.5055943012237549,0.9023515065511067,0
0.5585432529449463,0.6504816055297852,0.5117241859436035,0.6483175913492839,0.5604943752288818,0.6987509409586589,0.5015719413757325,0.7039154052734375,0.5619438648223877,0.7219692866007487,0.5343616962432861,0.7153142293294271,0.5456251621246337,0.7489156723022461,0.5148019790649414,0.7478078842163086,0.5478202342987061,0.8274754842122396,0.5168756008148193,0.8293022155761719,0.544251823425293,0.9023267110188802,0.5037154197692871,0.9102320988972982,0
0.5570461750030518,0.6618642807006836,0.5133325576782226,0.6558395385742187,0.5637893199920654,0.7098706563313802,0.5033088207244873,0.7064059575398763,0.5671916961669922,0.7156626383463541,0.5362018585205078,0.6978087107340495,0.5439594745635986,0.7605062484741211,0.5146698951721191,0.7579591115315755,0.5477977275848389,0.8419551213582357,0.5187016010284424,0.8379714965820313,0.5421901702880859,0.9115779240926106,0.5030680179595948,0.9139336903889974,0
0.5557799339294434,0.6762955983479818,0.514009666442871,0.6675401051839193,0.580731201171875,0.7074403127034505,0.514384412765503,0.6957882563273112,0.5790068149566651,0.6715789794921875,0.53542160987854,0.6634376525878907,0.540693712234497,0.773937479654948,0.512770128250122,0.7709014256795247,0.5484056949615479,0.8486395517985026,0.519338321685791,0.8478233973185222,0.5437816143035888,0.9127363840738932,0.5030457973480225,0.9156064987182617,0
0.5581960201263427,0.6702367146809896,0.5144513130187989,0.6598256429036459,0.5847864151000977,0.673791249593099,0.5156911849975586,0.6602792739868164,0.5759227275848389,0.6216712951660156,0.5419936656951905,0.6270897547403972,0.5440975189208984,0.7729512532552083,0.514829683303833,0.7697322845458985,0.5479094028472901,0.8509924570719402,0.5210492610931396,0.8503645579020183,0.5423392295837403,0.915340805053711,0.5031583309173584,0.9144318898518881,0
0.5579513072967529,0.6484612782796224,0.5119997978210449,0.6389431635538737,0.581266450881958,0.6410966237386068,0.5141266345977783,0.638263448079427,0.5686482429504395,0.5904605865478516,0.5357610702514648,0.6215235392252604,0.5461833000183105,0.7596824645996094,0.5160604953765869,0.7562817891438802,0.550247049331665,0.8447471618652344,0.5200224876403808,0.8412398020426433,0.5421795845031738,0.9140118916829427,0.5044243335723877,0.9163550694783529,0
0.557774019241333,0.6210988998413086,0.5160666465759277,0.6168789545694987,0.5761344909667969,0.5900904973347981,0.5138885498046875,0.5934528350830078,0.5584188461303711,0.5505523045857748,0.5334772586822509,0.5605669657389323,0.5485134601593018,0.7278387069702148,0.5187197208404541,0.725741958618164,0.5522188663482666,0.8160144805908203,0.5175196647644043,0.8151235580444336,0.5464079856872559,0.9019505818684895,0.506042766571045,0.9052413940429688,0
0.5586371898651123,0.60948060353597,0.5194209575653076,0.6072789510091146,0.5705012321472168,0.5622630437215169,0.519191837310791,0.5657892862955729,0.5567492008209228,0.5175152778625488,0.5329983711242676,0.5217339515686035,0.550221300125122,0.712344741821289,0.5206553936004639,0.7109641393025716,0.5522618770599366,0.8085968017578125,0.5161746501922607,0.805596669514974,0.5467835903167725,0.8935244878133138,0.5097481727600097,0.8948108037312825,0
0.5588056564331054,0.6019838968912761,0.5220477104187011,0.601297124226888,0.5635311603546143,0.5516295115152995,0.524457597732544,0.5577258427937826,0.5529282093048096,0.5074976285298666,0.533299732208252,0.5114470481872558,0.5517693519592285,0.7080288569132487,0.5230789184570312,0.707670783996582,0.5542670726776123,0.8023548126220703,0.5184981822967529,0.80338134765625,0.5497799396514893,0.8893734614054362,0.5155392646789551,0.8939133961995442,0
0.5595025062561035,0.6065525690714518,0.5213067054748535,0.6040931701660156,0.5683027267456054,0.5584197362263997,0.5207630634307862,0.5632031758626302,0.5510108947753907,0.5190962791442871,0.5324547767639161,0.519937801361084,0.5542152404785157,0.71118590037028,0.5246281147003173,0.7101833979288737,0.5580164432525635,0.8086463928222656,0.5196156978607178,0.8095495859781902,0.5539500713348389,0.8948261260986328,0.5171706199645996,0.9002941131591797,0
