LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6101861000061035,0.6667036056518555,0.5654098510742187,0.6610453287760417,0.6096333026885986,0.7141080220540365,0.5419350147247315,0.7093730290730794,0.603678846359253,0.7446581522623698,0.5664067745208741,0.7385778427124023,0.5925506591796875,0.7608338038126627,0.5618953704833984,0.7582101186116537,0.5986868381500244,0.831484603881836,0.5618004322052002,0.829649289449056,0.5866712093353271,0.9028572082519531,0.5483102798461914,0.9031017939249675,1
0.6095462799072265,0.6743717193603516,0.5643377780914307,0.6680044174194336,0.6093219757080078,0.720717175801595,0.5414608955383301,0.7164023081461589,0.6055778503417969,0.7517656326293946,0.5657459259033203,0.7386837641398112,0.5933702468872071,0.7670160929361979,0.5627039432525635,0.7641427357991536,0.6000036239624024,0.8359528223673502,0.5644055366516113,0.8323064804077148,0.5878522872924805,0.905003039042155,0.549071216583252,0.9043083190917969,1
0.6074354171752929,0.6875633239746094,0.5612575054168701,0.6811937967936198,0.6096981048583985,0.7339279174804687,0.5391765594482422,0.7289988199869791,0.6074756622314453,0.7517782847086588,0.5599181652069092,0.7288562774658203,0.5889729022979736,0.775186030069987,0.5577623844146729,0.7727693557739258,0.6017709732055664,0.8373594284057617,0.5684017181396485,0.8364094416300456,0.5864084243774415,0.9064139048258464,0.549260950088501,0.9054027557373047,1
0.604859447479248,0.6925953547159831,0.5600567817687988,0.6851882934570312,0.610451078414917,0.7361382802327474,0.5387153148651123,0.728832499186198,0.6103901863098145,0.7380715052286784,0.5617785453796387,0.7015106836954753,0.585609769821167,0.7842928568522135,0.5550579071044922,0.7812609354654948,0.6047582626342773,0.8487725575764974,0.570240592956543,0.8432947794596354,0.5842805862426758,0.9086277643839519,0.5495192527770996,0.9091365814208985,1
0.5989187240600586,0.6781105677286784,0.5563147068023682,0.6753911336263021,0.6166137218475342,0.6945873896280924,0.5383111953735351,0.7048376719156901,0.6021961212158203,0.6531442642211914,0.5548703670501709,0.6665610631306966,0.5883869171142578,0.7812149047851562,0.5577724933624267,0.7795109430948893,0.6062885284423828,0.8500839233398437,0.570100212097168,0.8447396596272786,0.5852177143096924,0.9083875020345052,0.550965690612793,0.9096818923950195,1
0.5977230072021484,0.6496124903361002,0.5566097736358643,0.6491844177246093,0.6172003746032715,0.6573705037434896,0.5444229125976563,0.6597126642862956,0.6031345367431641,0.61588929494222,0.5604211807250976,0.6257311503092448,0.5880074024200439,0.7600958506266277,0.5579674720764161,0.7593174616495768,0.601872730255127,0.8376520156860352,0.5669273853302002,0.8360512415568034,0.5867304325103759,0.9029603322347005,0.5492714405059814,0.9050779978434245,1
0.6007518768310547,0.6228534698486328,0.5601559638977051,0.6206979115804037,0.6161959171295166,0.615628178914388,0.5525145053863525,0.6127293268839519,0.6019055843353271,0.5726320902506511,0.5618018627166748,0.5617954889933269,0.5912168979644775,0.7358984629313151,0.5600798606872559,0.7351925532023112,0.6026980400085449,0.8149281819661458,0.5592549800872803,0.8206338882446289,0.5938734531402587,0.8831926981608073,0.552037525177002,0.898355229695638,1
0.6001096248626709,0.5909462610880534,0.5661106586456299,0.5843069076538085,0.6089509010314942,0.5687355041503906,0.5681513786315918,0.538449223836263,0.601115083694458,0.5284992218017578,0.568743085861206,0.4933023452758789,0.5892957210540771,0.6957695643107097,0.5613784790039062,0.6946154912312825,0.6008881568908692,0.781153678894043,0.5561182975769043,0.7865511576334635,0.5944994449615478,0.8557896931966146,0.5513728141784668,0.8674899419148763,1
0.5990652084350586,0.5796450297037761,0.5655974388122559,0.5733225504557292,0.6092173099517822,0.5542088826497396,0.5680089950561523,0.5271004994710287,0.6013329505920411,0.5165014266967773,0.5744696140289307,0.48331435521443683,0.5894156455993652,0.6804637273152669,0.5626123428344727,0.6792764027913412,0.6002613544464112,0.7678789774576823,0.5592947483062745,0.7738719940185547,0.6006714820861816,0.8470499038696289,0.5518203258514405,0.8574081420898437,1
0.5986183166503907,0.5782146453857422,0.5643888950347901,0.5703376770019531,0.6083456039428711,0.5459177652994792,0.5721449375152587,0.5203440348307292,0.6015260219573975,0.506747817993164,0.582520580291748,0.47405281066894533,0.5888937950134278,0.6774694442749023,0.5622363567352295,0.6755137761433919,0.5979695796966553,0.7659179051717122,0.5618971824645996,0.7690574645996093,0.5989515304565429,0.8475920359293619,0.5539753437042236,0.8560595830281575,1
0.5956900596618653,0.5888874053955078,0.5636383533477783,0.579466183980306,0.61036057472229,0.5671656290690105,0.5762846946716309,0.5411326726277669,0.6038511753082275,0.5185279846191406,0.5882817268371582,0.4970710754394531,0.587251853942871,0.6841190973917644,0.5620986938476562,0.6820284525553385,0.5962804317474365,0.7758150100708008,0.5626895904541016,0.7763885498046875,0.5931688785552979,0.8628307342529297,0.5569499015808106,0.8667196273803711,1
