LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5356690883636475,0.6570224761962891,0.48767852783203125,0.6552441279093425,0.5378313541412354,0.7070395151774088,0.4755863189697266,0.7075170516967774,0.534726905822754,0.7423707326253255,0.5043862342834473,0.7319031397501627,0.5230955123901367,0.7559548695882161,0.4919397830963135,0.7549041748046875,0.5259074211120606,0.8313378016153972,0.4917930603027344,0.8293073654174805,0.5267104148864746,0.9074791590372722,0.47926836013793944,0.8906060536702474,0
0.5368754863739014,0.6568203608194987,0.48972363471984864,0.655166498819987,0.5389400482177734,0.7079626719156901,0.47649598121643066,0.7073632558186849,0.5368278503417969,0.7424702962239583,0.5056602478027343,0.7303421020507812,0.5243236541748046,0.7538714090983073,0.49367570877075195,0.7527262369791666,0.5270260810852051,0.8298854192097982,0.4962752342224121,0.8258758544921875,0.527292537689209,0.9076937993367513,0.483836030960083,0.8920263926188151,0
0.5388384819030761,0.6614502588907878,0.49207243919372556,0.6583316802978516,0.54254150390625,0.7135943094889323,0.4786226272583008,0.7116575241088867,0.541677713394165,0.7422683715820313,0.5070869445800781,0.7300235748291015,0.5269126892089844,0.7597994486490885,0.4964303970336914,0.7585580825805665,0.5299586296081543,0.8335796356201172,0.5007693290710449,0.8311644872029622,0.5279524803161622,0.9081284205118815,0.4911004066467285,0.9050674438476562,0
0.5405136585235596,0.6712785085042318,0.49533920288085936,0.6656616846720378,0.545936393737793,0.7190467198689778,0.48454270362854,0.7153587341308594,0.5491222858428955,0.7404490788777669,0.5156419277191162,0.7077598571777344,0.52852783203125,0.7647292455037434,0.49805026054382323,0.7626337687174479,0.5326916694641113,0.838629404703776,0.5032768249511719,0.8360520680745442,0.527951431274414,0.9080502827962239,0.48911495208740235,0.907578976949056,0
0.5422941207885742,0.6823421478271484,0.4986423015594482,0.6743858973185222,0.566755723953247,0.7132699330647786,0.4920130729675293,0.7025289535522461,0.5645292282104493,0.6666051864624023,0.5131280899047852,0.6699381510416667,0.5287090301513672,0.7773999532063802,0.49841995239257814,0.7749414443969727,0.5352670192718506,0.8480676015218099,0.5081284999847412,0.8466664632161458,0.5276844501495361,0.9100262959798177,0.4903294563293457,0.9084689458211263,0
0.5420146465301514,0.6672541300455729,0.5002227306365967,0.6581392288208008,0.5702857971191406,0.6772254308064779,0.5050383090972901,0.6711104075113933,0.5619313240051269,0.6305021286010742,0.531599473953247,0.6313906987508138,0.5291071891784668,0.7722869237263997,0.4989419460296631,0.7691658020019532,0.537050199508667,0.8495441436767578,0.5079408168792725,0.8465951919555664,0.5264511108398438,0.9095883051554362,0.48992152214050294,0.91019713083903,0
0.5471901416778564,0.6369696935017903,0.5024138450622558,0.6262047449747722,0.5698132991790772,0.6336228688557942,0.49559640884399414,0.6252476374308268,0.5539219856262207,0.5910881042480469,0.5249498367309571,0.6037712097167969,0.5321308612823487,0.7554084777832031,0.5009602069854736,0.752041753133138,0.5379542827606201,0.8432746887207031,0.5095966815948486,0.8417889912923177,0.5263241767883301,0.9081066131591797,0.49159879684448243,0.9116065979003907,0
0.5479091167449951,0.5949192047119141,0.5052562236785889,0.5915536244710287,0.5644498348236084,0.5875554402669271,0.5046242237091064,0.5879812876383463,0.5488924026489258,0.5500349044799805,0.5248678207397461,0.5591042836507162,0.5386679649353028,0.7192117055257161,0.506770133972168,0.7170447031656901,0.5394778251647949,0.8114236195882162,0.5022507190704346,0.8089383443196615,0.5306365013122558,0.8949528376261393,0.495836877822876,0.8972581227620443,0
0.5490007877349854,0.5991835912068685,0.5080372810363769,0.5978004455566406,0.5618695735931396,0.5624467213948567,0.5061702728271484,0.5680081685384114,0.5454348564147949,0.5214771270751953,0.5236155033111572,0.5308637619018555,0.5395586967468262,0.7045375823974609,0.5091930866241455,0.7027715682983399,0.5398802280426025,0.7950157165527344,0.5033172130584717,0.7909108479817708,0.5371055603027344,0.8815617879231771,0.501618480682373,0.8765611012776693,0
0.5480362415313721,0.596202278137207,0.5119315624237061,0.5965588887532552,0.5543496608734131,0.5477809906005859,0.5185356140136719,0.5473069508870443,0.5449324607849121,0.5009486516316731,0.5258637428283691,0.5028526306152343,0.542524003982544,0.7008078257242839,0.5142009735107422,0.7004271189371745,0.5432529926300049,0.7932430903116862,0.5101553440093994,0.7905320485432943,0.5401025772094726,0.8755233764648438,0.5082890510559082,0.8750857671101888,0
0.5507879257202148,0.5984617869059244,0.5139277458190918,0.5980926513671875,0.5589227676391602,0.5515547434488932,0.5193132400512696,0.5493303298950195,0.5432346343994141,0.5083480834960937,0.5273593425750732,0.5058027903238932,0.5448660850524902,0.704709815979004,0.5160200119018554,0.704434331258138,0.5464927673339843,0.7979373296101888,0.5121687889099121,0.7972030639648438,0.5441744327545166,0.88218199412028,0.5107941627502441,0.8845462799072266,0
