LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5523552894592285,0.6808144251505533,0.5131876468658447,0.6704159418741862,0.5534536361694335,0.7274073918660482,0.48906283378601073,0.7155616124471028,0.5519015312194824,0.7447750727335612,0.5192846298217774,0.7237134297688802,0.5290368080139161,0.765576171875,0.5003155708312989,0.7614690780639648,0.5392166137695312,0.8421321233113607,0.5068011283874512,0.841576894124349,0.5176526546478272,0.9067957560221355,0.4948631763458252,0.9133029301961263,1
0.5524773120880127,0.6908500671386719,0.5097856521606445,0.6777166366577149,0.555392074584961,0.7416385014851888,0.48862504959106445,0.720683733622233,0.5480043888092041,0.747750981648763,0.5154078483581543,0.7191447575887044,0.5290557861328125,0.7714914957682292,0.4992216110229492,0.7665487289428711,0.5419154644012452,0.8472806930541992,0.5108010768890381,0.8442376454671224,0.5180474758148194,0.9089605967203777,0.4957424163818359,0.9135374704996745,1
0.5469160079956055,0.7048556009928385,0.5084830284118652,0.6908652623494466,0.5553849220275879,0.7521528244018555,0.4918209552764893,0.7231953303019206,0.5523522377014161,0.7073442459106445,0.518307876586914,0.6991811116536458,0.5252578735351563,0.7865055084228516,0.49699087142944337,0.7814059575398763,0.5474637985229492,0.855752436319987,0.5140852928161621,0.8500015894571941,0.5163277149200439,0.9084459940592448,0.4979255199432373,0.9139489491780599,1
0.5421587944030761,0.7007454554239909,0.5046592712402344,0.6933022181193034,0.560482406616211,0.7220511118570964,0.4930148124694824,0.7173556645711263,0.5503444194793701,0.6779062271118164,0.5129892826080322,0.6840518951416016,0.5253752708435059,0.7925104141235352,0.49808177947998045,0.7898535410563151,0.549767255783081,0.8591902414957683,0.5169798374176026,0.8549208958943685,0.5171449184417725,0.9091727574666341,0.49814591407775877,0.9157947540283203,1
0.5442901611328125,0.6696962356567383,0.5053520679473877,0.6658433278401693,0.5614210605621338,0.680640983581543,0.49640469551086425,0.6837670008341471,0.5451794624328613,0.6314590454101563,0.5129148006439209,0.6484488805135091,0.530935525894165,0.7786601384480795,0.5022121906280518,0.7762418111165365,0.5486978054046631,0.8578618367513021,0.5181501388549805,0.8501199086507162,0.5177452564239502,0.909206771850586,0.4994250774383545,0.9161272684733073,1
0.544702672958374,0.6345219930013021,0.5034130096435547,0.6348234812418619,0.5642343044281006,0.6460847854614258,0.5041819095611573,0.6567644755045573,0.5453518867492676,0.5985996882120769,0.5180665969848632,0.6050082524617513,0.5362360000610351,0.7559754689534505,0.5062716960906982,0.755108388264974,0.5439012050628662,0.8476464589436848,0.5141793727874756,0.8421963373819987,0.5210515022277832,0.903467305501302,0.4999335289001465,0.9120147705078125,1
0.5432019233703613,0.6320789337158204,0.5079972267150878,0.629708989461263,0.5631814956665039,0.6157209396362304,0.5053751468658447,0.6066178639729818,0.5495838165283203,0.5716022491455078,0.5178784370422364,0.5585964838663737,0.5354494571685791,0.7305035909016927,0.5086141109466553,0.7296293258666993,0.5390746593475342,0.816326649983724,0.506420087814331,0.8174393335978191,0.5312638759613038,0.8848564783732097,0.49733667373657225,0.8930580774943034,1
0.5461653232574463,0.6021869659423829,0.512939167022705,0.5964196523030599,0.5599161148071289,0.576074727376302,0.5168368816375732,0.546214739481608,0.546323585510254,0.5332920710245769,0.51954345703125,0.5008856455485026,0.5353185176849365,0.6994479497273763,0.5088812828063964,0.6979833602905273,0.5438635349273682,0.7841653823852539,0.5081456184387207,0.7853649139404297,0.532474422454834,0.8555285135904948,0.49650039672851565,0.8676263173421224,1
0.5450151443481446,0.5897993723551432,0.5131981849670411,0.5838985443115234,0.5613056182861328,0.5646783192952474,0.5201188087463379,0.5423016866048177,0.5478307723999023,0.5230208396911621,0.5281171798706055,0.4986947377522786,0.5365492343902588,0.68902161916097,0.5112874507904053,0.6873976389567057,0.5441404819488526,0.7738789876302083,0.5135692119598388,0.7746719360351563,0.5326017379760742,0.8495755513509115,0.4980557918548584,0.8592847188313802,1
0.5476575374603272,0.5931882858276367,0.5156659126281739,0.5860387802124023,0.5641043186187744,0.5653797149658203,0.5233279705047608,0.5471305847167969,0.5510387420654297,0.5209749857584636,0.5331912040710449,0.5076247533162435,0.5375049114227295,0.6912707010904948,0.5130826473236084,0.689159647623698,0.5428646087646485,0.7792537689208985,0.5158700942993164,0.7792966206868489,0.5339029788970947,0.8560638427734375,0.5053788661956787,0.8660446802775065,1
0.546148157119751,0.6052551905314127,0.5159879684448242,0.5950621287027995,0.5679155826568604,0.586170514424642,0.52590012550354,0.5468814849853516,0.5566710472106934,0.5432942072550456,0.5377781867980957,0.5014085133870443,0.5360008716583252,0.6973640441894531,0.5131751537322998,0.6950248082478842,0.5400931358337402,0.7909454345703125,0.5156010627746582,0.7911880493164063,0.5329988479614258,0.8741450627644857,0.5120069980621338,0.8767466227213542,1
